"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-22T10:15:00Z",1626948900,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T10:30:00Z",1626949800,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T10:45:00Z",1626950700,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T11:00:00Z",1626951600,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T11:15:00Z",1626952500,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T11:30:00Z",1626953400,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T11:45:00Z",1626954300,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T12:00:00Z",1626955200,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T12:15:00Z",1626956100,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T12:30:00Z",1626957000,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T12:45:00Z",1626957900,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T13:00:00Z",1626958800,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T13:15:00Z",1626959700,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T13:30:00Z",1626960600,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T13:45:00Z",1626961500,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T14:00:00Z",1626962400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T14:15:00Z",1626963300,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T14:30:00Z",1626964200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T14:45:00Z",1626965100,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T15:00:00Z",1626966000,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T15:15:00Z",1626966900,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T15:30:00Z",1626967800,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T15:45:00Z",1626968700,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T16:00:00Z",1626969600,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T16:15:00Z",1626970500,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T16:30:00Z",1626971400,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T16:45:00Z",1626972300,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T17:00:00Z",1626973200,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T17:15:00Z",1626974100,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T17:30:00Z",1626975000,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T17:45:00Z",1626975900,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T18:00:00Z",1626976800,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T18:15:00Z",1626977700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T18:30:00Z",1626978600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T18:45:00Z",1626979500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T19:00:00Z",1626980400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T19:15:00Z",1626981300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T19:30:00Z",1626982200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T19:45:00Z",1626983100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T20:00:00Z",1626984000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T20:15:00Z",1626984900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T20:30:00Z",1626985800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T20:45:00Z",1626986700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T21:00:00Z",1626987600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T21:15:00Z",1626988500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T21:30:00Z",1626989400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T21:45:00Z",1626990300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
