"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-29T05:00:00Z",1590728400,316.14774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T05:15:00Z",1590729300,484.0732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T05:30:00Z",1590730200,681.8581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T05:45:00Z",1590731100,904.20276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T06:00:00Z",1590732000,1128.4664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T06:15:00Z",1590732900,1362.1595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T06:30:00Z",1590733800,1592.7916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T06:45:00Z",1590734700,1828.3463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T07:00:00Z",1590735600,2046.5519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T07:15:00Z",1590736500,2250.536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T07:30:00Z",1590737400,2451.5513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T07:45:00Z",1590738300,2635.4658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T08:00:00Z",1590739200,2821.3936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T08:15:00Z",1590740100,2974.6362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T08:30:00Z",1590741000,2997.5146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T08:45:00Z",1590741900,2999.9648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T09:00:00Z",1590742800,2997.0889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T09:15:00Z",1590743700,2998.1304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T09:30:00Z",1590744600,3001.255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T09:45:00Z",1590745500,3001.4138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T10:00:00Z",1590746400,3003.0913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T10:15:00Z",1590747300,3001.8687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T10:30:00Z",1590748200,2996.6484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T10:45:00Z",1590749100,2995.1628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T11:00:00Z",1590750000,2992.6338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T11:15:00Z",1590750900,2990.0515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T11:30:00Z",1590751800,2990.3818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T11:45:00Z",1590752700,2992.4775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T12:00:00Z",1590753600,2989.3777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T12:15:00Z",1590754500,2993.5972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T12:30:00Z",1590755400,2988.538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T12:45:00Z",1590756300,2992.8115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T13:00:00Z",1590757200,2996.4036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T13:15:00Z",1590758100,2990.4148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T13:30:00Z",1590759000,2997.573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T13:45:00Z",1590759900,3002.8142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T14:00:00Z",1590760800,2998.901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T14:15:00Z",1590761700,3001.8823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T14:30:00Z",1590762600,3002.709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T14:45:00Z",1590763500,2985.9092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T15:00:00Z",1590764400,2803.1553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T15:15:00Z",1590765300,2627.4744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T15:30:00Z",1590766200,2447.5605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T15:45:00Z",1590767100,2240.8018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T16:00:00Z",1590768000,2021.0406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T16:15:00Z",1590768900,1804.8093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T16:30:00Z",1590769800,1578.9066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T16:45:00Z",1590770700,1353.401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T17:00:00Z",1590771600,1130.1593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T17:15:00Z",1590772500,921.90533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T17:30:00Z",1590773400,728.9492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T17:45:00Z",1590774300,542.5227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T18:00:00Z",1590775200,375.04367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T18:15:00Z",1590776100,237.6915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T18:30:00Z",1590777000,137.20241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T18:45:00Z",1590777900,82.215385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T19:00:00Z",1590778800,52.344185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T19:15:00Z",1590779700,17.440746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T19:30:00Z",1590780600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T19:45:00Z",1590781500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T20:00:00Z",1590782400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T20:15:00Z",1590783300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T20:30:00Z",1590784200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T20:45:00Z",1590785100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T21:00:00Z",1590786000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T21:15:00Z",1590786900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T21:30:00Z",1590787800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T21:45:00Z",1590788700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
