"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-16T13:30:00 UTC",1594906200,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T13:45:00 UTC",1594907100,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T14:00:00 UTC",1594908000,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T14:15:00 UTC",1594908900,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T14:30:00 UTC",1594909800,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T14:45:00 UTC",1594910700,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T15:00:00 UTC",1594911600,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T15:15:00 UTC",1594912500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T15:30:00 UTC",1594913400,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T15:45:00 UTC",1594914300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T16:00:00 UTC",1594915200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T16:15:00 UTC",1594916100,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T16:30:00 UTC",1594917000,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T16:45:00 UTC",1594917900,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T17:00:00 UTC",1594918800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T17:15:00 UTC",1594919700,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T17:30:00 UTC",1594920600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T17:45:00 UTC",1594921500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T18:00:00 UTC",1594922400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T18:15:00 UTC",1594923300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T18:30:00 UTC",1594924200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T18:45:00 UTC",1594925100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T19:00:00 UTC",1594926000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T19:15:00 UTC",1594926900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T19:30:00 UTC",1594927800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T19:45:00 UTC",1594928700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T20:00:00 UTC",1594929600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T20:15:00 UTC",1594930500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T20:30:00 UTC",1594931400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T20:45:00 UTC",1594932300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T21:00:00 UTC",1594933200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T21:15:00 UTC",1594934100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T21:30:00 UTC",1594935000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T21:45:00 UTC",1594935900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
