"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-10T07:30:00 UTC",1623310200,2318.6165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T07:45:00 UTC",1623311100,2232.4272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T08:00:00 UTC",1623312000,2693.4424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T08:15:00 UTC",1623312900,2851.356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T08:30:00 UTC",1623313800,2998.454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T08:45:00 UTC",1623314700,3001.5767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T09:00:00 UTC",1623315600,2999.7742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T09:15:00 UTC",1623316500,3001.4658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T09:30:00 UTC",1623317400,2999.7935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T09:45:00 UTC",1623318300,2999.2097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T10:00:00 UTC",1623319200,3002.7493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T10:15:00 UTC",1623320100,2998.5825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T10:30:00 UTC",1623321000,2998.9421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T10:45:00 UTC",1623321900,3001.9797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T11:00:00 UTC",1623322800,3000.1675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T11:15:00 UTC",1623323700,3000.5093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T11:30:00 UTC",1623324600,3000.1846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T11:45:00 UTC",1623325500,3000.9812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T12:00:00 UTC",1623326400,2996.7986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T12:15:00 UTC",1623327300,3000.4568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T12:30:00 UTC",1623328200,3000.4934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T12:45:00 UTC",1623329100,3000.6626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T13:00:00 UTC",1623330000,3000.0928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T13:15:00 UTC",1623330900,3001.9275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T13:30:00 UTC",1623331800,2999.2346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T13:45:00 UTC",1623332700,2998.139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T14:00:00 UTC",1623333600,2997.8958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T14:15:00 UTC",1623334500,2999.0842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T14:30:00 UTC",1623335400,3000.6348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T14:45:00 UTC",1623336300,2920.26,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T15:00:00 UTC",1623337200,2712.0906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T15:15:00 UTC",1623338100,2576.19,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T15:30:00 UTC",1623339000,2365.9158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T15:45:00 UTC",1623339900,1641.0664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T16:00:00 UTC",1623340800,2030.3458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T16:15:00 UTC",1623341700,1882.0337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T16:30:00 UTC",1623342600,1633.7815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T16:45:00 UTC",1623343500,533.967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T17:00:00 UTC",1623344400,1288.2295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T17:15:00 UTC",1623345300,504.49826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T17:30:00 UTC",1623346200,731.61835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T17:45:00 UTC",1623347100,477.15707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T18:00:00 UTC",1623348000,408.52405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T18:15:00 UTC",1623348900,328.4041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T18:30:00 UTC",1623349800,169.21725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T18:45:00 UTC",1623350700,112.2802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T19:00:00 UTC",1623351600,83.28948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T19:15:00 UTC",1623352500,43.84735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T19:30:00 UTC",1623353400,2.0408041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T19:45:00 UTC",1623354300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T20:00:00 UTC",1623355200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T20:15:00 UTC",1623356100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T20:30:00 UTC",1623357000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T20:45:00 UTC",1623357900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T21:00:00 UTC",1623358800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T21:15:00 UTC",1623359700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T21:30:00 UTC",1623360600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T21:45:00 UTC",1623361500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
