"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-19T09:30:00 UTC",1592559000,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T09:45:00 UTC",1592559900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T10:00:00 UTC",1592560800,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T10:15:00 UTC",1592561700,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T10:30:00 UTC",1592562600,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T10:45:00 UTC",1592563500,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T11:00:00 UTC",1592564400,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T11:15:00 UTC",1592565300,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T11:30:00 UTC",1592566200,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T11:45:00 UTC",1592567100,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T12:00:00 UTC",1592568000,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T12:15:00 UTC",1592568900,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T12:30:00 UTC",1592569800,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T12:45:00 UTC",1592570700,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T13:00:00 UTC",1592571600,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T13:15:00 UTC",1592572500,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T13:30:00 UTC",1592573400,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T13:45:00 UTC",1592574300,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T14:00:00 UTC",1592575200,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T14:15:00 UTC",1592576100,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T14:30:00 UTC",1592577000,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T14:45:00 UTC",1592577900,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T15:00:00 UTC",1592578800,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T15:15:00 UTC",1592579700,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T15:30:00 UTC",1592580600,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T15:45:00 UTC",1592581500,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T16:00:00 UTC",1592582400,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T16:15:00 UTC",1592583300,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T16:30:00 UTC",1592584200,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T16:45:00 UTC",1592585100,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T17:00:00 UTC",1592586000,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T17:15:00 UTC",1592586900,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T17:30:00 UTC",1592587800,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T17:45:00 UTC",1592588700,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T18:00:00 UTC",1592589600,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T18:15:00 UTC",1592590500,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T18:30:00 UTC",1592591400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T18:45:00 UTC",1592592300,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T19:00:00 UTC",1592593200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T19:15:00 UTC",1592594100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T19:30:00 UTC",1592595000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T19:45:00 UTC",1592595900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T20:00:00 UTC",1592596800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T20:15:00 UTC",1592597700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T20:30:00 UTC",1592598600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T20:45:00 UTC",1592599500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T21:00:00 UTC",1592600400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T21:15:00 UTC",1592601300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T21:30:00 UTC",1592602200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T21:45:00 UTC",1592603100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
