"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-29T04:45:00 UTC",1701233100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T05:00:00 UTC",1701234000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T05:15:00 UTC",1701234900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T05:30:00 UTC",1701235800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T05:45:00 UTC",1701236700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T06:00:00 UTC",1701237600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T06:15:00 UTC",1701238500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T06:30:00 UTC",1701239400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T06:45:00 UTC",1701240300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T07:00:00 UTC",1701241200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T07:15:00 UTC",1701242100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T07:30:00 UTC",1701243000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T07:45:00 UTC",1701243900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T08:00:00 UTC",1701244800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T08:15:00 UTC",1701245700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T08:30:00 UTC",1701246600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T08:45:00 UTC",1701247500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T09:00:00 UTC",1701248400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T09:15:00 UTC",1701249300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T09:30:00 UTC",1701250200,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T09:45:00 UTC",1701251100,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T10:00:00 UTC",1701252000,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T10:15:00 UTC",1701252900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T10:30:00 UTC",1701253800,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T10:45:00 UTC",1701254700,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T11:00:00 UTC",1701255600,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T11:15:00 UTC",1701256500,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T11:30:00 UTC",1701257400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T11:45:00 UTC",1701258300,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T12:00:00 UTC",1701259200,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T12:15:00 UTC",1701260100,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T12:30:00 UTC",1701261000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
