"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-16T19:45:00 UTC",1710618300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T20:00:00 UTC",1710619200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T20:15:00 UTC",1710620100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T20:30:00 UTC",1710621000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T20:45:00 UTC",1710621900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T21:00:00 UTC",1710622800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T21:15:00 UTC",1710623700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T21:30:00 UTC",1710624600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T21:45:00 UTC",1710625500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T22:00:00 UTC",1710626400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T22:15:00 UTC",1710627300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T22:30:00 UTC",1710628200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T22:45:00 UTC",1710629100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
