"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-20T13:15:00 UTC",1589980500,2998.1804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T13:30:00 UTC",1589981400,3001.0217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T13:45:00 UTC",1589982300,3002.7612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T14:00:00 UTC",1589983200,3001.0552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T14:15:00 UTC",1589984100,3002.0059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T14:30:00 UTC",1589985000,2937.318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T14:45:00 UTC",1589985900,2851.151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T15:00:00 UTC",1589986800,2665.6853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T15:15:00 UTC",1589987700,2530.2012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T15:30:00 UTC",1589988600,2360.1414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T15:45:00 UTC",1589989500,2091.2195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T16:00:00 UTC",1589990400,1901.7435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T16:15:00 UTC",1589991300,1705.4691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T16:30:00 UTC",1589992200,1495.97,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T16:45:00 UTC",1589993100,1278.8154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T17:00:00 UTC",1589994000,1036.1011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T17:15:00 UTC",1589994900,815.7928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T17:30:00 UTC",1589995800,619.17334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T17:45:00 UTC",1589996700,472.75522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T18:00:00 UTC",1589997600,296.10175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T18:15:00 UTC",1589998500,161.1731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T18:30:00 UTC",1589999400,77.42057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T18:45:00 UTC",1590000300,30.71423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T19:00:00 UTC",1590001200,9.436388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T19:15:00 UTC",1590002100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T19:30:00 UTC",1590003000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T19:45:00 UTC",1590003900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T20:00:00 UTC",1590004800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T20:15:00 UTC",1590005700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T20:30:00 UTC",1590006600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T20:45:00 UTC",1590007500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T21:00:00 UTC",1590008400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T21:15:00 UTC",1590009300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T21:30:00 UTC",1590010200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T21:45:00 UTC",1590011100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
