"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-16T05:30:00Z",1655357400,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T05:45:00Z",1655358300,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T06:00:00Z",1655359200,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T06:15:00Z",1655360100,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T06:30:00Z",1655361000,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T06:45:00Z",1655361900,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T07:00:00Z",1655362800,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T07:15:00Z",1655363700,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T07:30:00Z",1655364600,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T07:45:00Z",1655365500,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T08:00:00Z",1655366400,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T08:15:00Z",1655367300,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T08:30:00Z",1655368200,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T08:45:00Z",1655369100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T09:00:00Z",1655370000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T09:15:00Z",1655370900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T09:30:00Z",1655371800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T09:45:00Z",1655372700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T10:00:00Z",1655373600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T10:15:00Z",1655374500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T10:30:00Z",1655375400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T10:45:00Z",1655376300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T11:00:00Z",1655377200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T11:15:00Z",1655378100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T11:30:00Z",1655379000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T11:45:00Z",1655379900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T12:00:00Z",1655380800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T12:15:00Z",1655381700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T12:30:00Z",1655382600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T12:45:00Z",1655383500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T13:00:00Z",1655384400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T13:15:00Z",1655385300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T13:30:00Z",1655386200,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T13:45:00Z",1655387100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T14:00:00Z",1655388000,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T14:15:00Z",1655388900,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T14:30:00Z",1655389800,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T14:45:00Z",1655390700,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T15:00:00Z",1655391600,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T15:15:00Z",1655392500,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T15:30:00Z",1655393400,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T15:45:00Z",1655394300,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T16:00:00Z",1655395200,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T16:15:00Z",1655396100,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T16:30:00Z",1655397000,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T16:45:00Z",1655397900,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T17:00:00Z",1655398800,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T17:15:00Z",1655399700,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T17:30:00Z",1655400600,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T17:45:00Z",1655401500,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T18:00:00Z",1655402400,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T18:15:00Z",1655403300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T18:30:00Z",1655404200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T18:45:00Z",1655405100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T19:00:00Z",1655406000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T19:15:00Z",1655406900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T19:30:00Z",1655407800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T19:45:00Z",1655408700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T20:00:00Z",1655409600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T20:15:00Z",1655410500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T20:30:00Z",1655411400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T20:45:00Z",1655412300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T21:00:00Z",1655413200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T21:15:00Z",1655414100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T21:30:00Z",1655415000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T21:45:00Z",1655415900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
