"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-08T03:45:00Z",1633664700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T04:00:00Z",1633665600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T04:15:00Z",1633666500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T04:30:00Z",1633667400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T04:45:00Z",1633668300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T05:00:00Z",1633669200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T05:15:00Z",1633670100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T05:30:00Z",1633671000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T05:45:00Z",1633671900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T06:00:00Z",1633672800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T06:15:00Z",1633673700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T06:30:00Z",1633674600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T06:45:00Z",1633675500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T07:00:00Z",1633676400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T07:15:00Z",1633677300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T07:30:00Z",1633678200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T07:45:00Z",1633679100,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T08:00:00Z",1633680000,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T08:15:00Z",1633680900,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T08:30:00Z",1633681800,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T08:45:00Z",1633682700,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T09:00:00Z",1633683600,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T09:15:00Z",1633684500,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T09:30:00Z",1633685400,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T09:45:00Z",1633686300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T10:00:00Z",1633687200,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T10:15:00Z",1633688100,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T10:30:00Z",1633689000,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T10:45:00Z",1633689900,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T11:00:00Z",1633690800,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T11:15:00Z",1633691700,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T11:30:00Z",1633692600,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T11:45:00Z",1633693500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T12:00:00Z",1633694400,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T12:15:00Z",1633695300,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T12:30:00Z",1633696200,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T12:45:00Z",1633697100,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T13:00:00Z",1633698000,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T13:15:00Z",1633698900,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T13:30:00Z",1633699800,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T13:45:00Z",1633700700,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T14:00:00Z",1633701600,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T14:15:00Z",1633702500,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T14:30:00Z",1633703400,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T14:45:00Z",1633704300,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T15:00:00Z",1633705200,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T15:15:00Z",1633706100,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T15:30:00Z",1633707000,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T15:45:00Z",1633707900,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T16:00:00Z",1633708800,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T16:15:00Z",1633709700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T16:30:00Z",1633710600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T16:45:00Z",1633711500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T17:00:00Z",1633712400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T17:15:00Z",1633713300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T17:30:00Z",1633714200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T17:45:00Z",1633715100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T18:00:00Z",1633716000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T18:15:00Z",1633716900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T18:30:00Z",1633717800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T18:45:00Z",1633718700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T19:00:00Z",1633719600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T19:15:00Z",1633720500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T19:30:00Z",1633721400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T19:45:00Z",1633722300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T20:00:00Z",1633723200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T20:15:00Z",1633724100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T20:30:00Z",1633725000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T20:45:00Z",1633725900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T21:00:00Z",1633726800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T21:15:00Z",1633727700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T21:30:00Z",1633728600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T21:45:00Z",1633729500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
