"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-25T07:00:00 UTC",1593068400,1966.0212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T07:15:00 UTC",1593069300,2166.7063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T07:30:00 UTC",1593070200,2361.2034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T07:45:00 UTC",1593071100,2561.3577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T08:00:00 UTC",1593072000,2741.8083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T08:15:00 UTC",1593072900,2887.379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T08:30:00 UTC",1593073800,3000.357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T08:45:00 UTC",1593074700,2991.6177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T09:00:00 UTC",1593075600,2990.771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T09:15:00 UTC",1593076500,2992.0952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T09:30:00 UTC",1593077400,2990.9229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T09:45:00 UTC",1593078300,2996.3818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T10:00:00 UTC",1593079200,2992.0186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T10:15:00 UTC",1593080100,2998.8472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T10:30:00 UTC",1593081000,2988.8772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T10:45:00 UTC",1593081900,2992.2532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T11:00:00 UTC",1593082800,2992.4404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T11:15:00 UTC",1593083700,2991.3772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T11:30:00 UTC",1593084600,2991.6165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T11:45:00 UTC",1593085500,2988.7244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T12:00:00 UTC",1593086400,2994.0588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T12:15:00 UTC",1593087300,3003.5952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T12:30:00 UTC",1593088200,2994.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T12:45:00 UTC",1593089100,2986.7537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T13:00:00 UTC",1593090000,2990.0122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T13:15:00 UTC",1593090900,2994.0105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T13:30:00 UTC",1593091800,2998.032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T13:45:00 UTC",1593092700,2999.4702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T14:00:00 UTC",1593093600,2998.0422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T14:15:00 UTC",1593094500,2994.2166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T14:30:00 UTC",1593095400,2986.2551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T14:45:00 UTC",1593096300,2977.1367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T15:00:00 UTC",1593097200,2859.3286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T15:15:00 UTC",1593098100,2673.7302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T15:30:00 UTC",1593099000,2478.4053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T15:45:00 UTC",1593099900,2307.6133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T16:00:00 UTC",1593100800,2117.2832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T16:15:00 UTC",1593101700,1904.7041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T16:30:00 UTC",1593102600,1693.6288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T16:45:00 UTC",1593103500,1490.5475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T17:00:00 UTC",1593104400,1263.9692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T17:15:00 UTC",1593105300,1073.0665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T17:30:00 UTC",1593106200,733.8551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T17:45:00 UTC",1593107100,531.58655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T18:00:00 UTC",1593108000,328.9694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T18:15:00 UTC",1593108900,239.2758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T18:30:00 UTC",1593109800,228.71645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T18:45:00 UTC",1593110700,128.5867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T19:00:00 UTC",1593111600,89.028366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T19:15:00 UTC",1593112500,40.87286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T19:30:00 UTC",1593113400,20.11393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T19:45:00 UTC",1593114300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T20:00:00 UTC",1593115200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T20:15:00 UTC",1593116100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T20:30:00 UTC",1593117000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T20:45:00 UTC",1593117900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T21:00:00 UTC",1593118800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T21:15:00 UTC",1593119700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T21:30:00 UTC",1593120600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T21:45:00 UTC",1593121500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
