"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-25T16:30:00 UTC",1593102600,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T16:45:00 UTC",1593103500,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T17:00:00 UTC",1593104400,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T17:15:00 UTC",1593105300,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T17:30:00 UTC",1593106200,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T17:45:00 UTC",1593107100,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T18:00:00 UTC",1593108000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T18:15:00 UTC",1593108900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T18:30:00 UTC",1593109800,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T18:45:00 UTC",1593110700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T19:00:00 UTC",1593111600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T19:15:00 UTC",1593112500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T19:30:00 UTC",1593113400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T19:45:00 UTC",1593114300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T20:00:00 UTC",1593115200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T20:15:00 UTC",1593116100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T20:30:00 UTC",1593117000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T20:45:00 UTC",1593117900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T21:00:00 UTC",1593118800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T21:15:00 UTC",1593119700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T21:30:00 UTC",1593120600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T21:45:00 UTC",1593121500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
