"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-25T08:45:00Z",1571993100,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T09:00:00Z",1571994000,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T09:15:00Z",1571994900,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T09:30:00Z",1571995800,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T09:45:00Z",1571996700,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T10:00:00Z",1571997600,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T10:15:00Z",1571998500,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T10:30:00Z",1571999400,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T10:45:00Z",1572000300,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T11:00:00Z",1572001200,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T11:15:00Z",1572002100,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T11:30:00Z",1572003000,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T11:45:00Z",1572003900,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T12:00:00Z",1572004800,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T12:15:00Z",1572005700,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T12:30:00Z",1572006600,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T12:45:00Z",1572007500,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T13:00:00Z",1572008400,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T13:15:00Z",1572009300,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T13:30:00Z",1572010200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T13:45:00Z",1572011100,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T14:00:00Z",1572012000,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T14:15:00Z",1572012900,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T14:30:00Z",1572013800,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T14:45:00Z",1572014700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T15:00:00Z",1572015600,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T15:15:00Z",1572016500,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T15:30:00Z",1572017400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T15:45:00Z",1572018300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T16:00:00Z",1572019200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T16:15:00Z",1572020100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T16:30:00Z",1572021000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T16:45:00Z",1572021900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T17:00:00Z",1572022800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T17:15:00Z",1572023700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T17:30:00Z",1572024600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T17:45:00Z",1572025500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T18:00:00Z",1572026400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T18:15:00Z",1572027300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T18:30:00Z",1572028200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T18:45:00Z",1572029100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T19:00:00Z",1572030000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T19:15:00Z",1572030900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T19:30:00Z",1572031800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T19:45:00Z",1572032700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T20:00:00Z",1572033600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T20:15:00Z",1572034500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T20:30:00Z",1572035400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T20:45:00Z",1572036300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T21:00:00Z",1572037200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T21:15:00Z",1572038100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T21:30:00Z",1572039000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T21:45:00Z",1572039900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
