"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-23T11:30:00Z",1634988600,2679.1272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T11:45:00Z",1634989500,2518.1807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T12:00:00Z",1634990400,2584.672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T12:15:00Z",1634991300,2478.975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T12:30:00Z",1634992200,2472.1807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T12:45:00Z",1634993100,1345.2878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T13:00:00Z",1634994000,1187.5492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T13:15:00Z",1634994900,581.7115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T13:30:00Z",1634995800,524.93304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T13:45:00Z",1634996700,1036.6932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T14:00:00Z",1634997600,652.23535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T14:15:00Z",1634998500,381.28516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T14:30:00Z",1634999400,274.0802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T14:45:00Z",1635000300,241.1198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T15:00:00Z",1635001200,270.52313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T15:15:00Z",1635002100,205.02342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T15:30:00Z",1635003000,238.46935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T15:45:00Z",1635003900,137.55615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T16:00:00Z",1635004800,65.255356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T16:15:00Z",1635005700,7.956991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T16:30:00Z",1635006600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T16:45:00Z",1635007500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T17:00:00Z",1635008400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T17:15:00Z",1635009300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T17:30:00Z",1635010200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T17:45:00Z",1635011100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T18:00:00Z",1635012000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T18:15:00Z",1635012900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T18:30:00Z",1635013800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T18:45:00Z",1635014700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T19:00:00Z",1635015600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T19:15:00Z",1635016500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T19:30:00Z",1635017400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T19:45:00Z",1635018300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T20:00:00Z",1635019200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T20:15:00Z",1635020100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T20:30:00Z",1635021000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T20:45:00Z",1635021900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T21:00:00Z",1635022800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T21:15:00Z",1635023700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T21:30:00Z",1635024600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T21:45:00Z",1635025500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
