"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-10T03:30:00 UTC",1602300600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T03:45:00 UTC",1602301500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T04:00:00 UTC",1602302400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T04:15:00 UTC",1602303300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T04:30:00 UTC",1602304200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T04:45:00 UTC",1602305100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T05:00:00 UTC",1602306000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T05:15:00 UTC",1602306900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T05:30:00 UTC",1602307800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T05:45:00 UTC",1602308700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T06:00:00 UTC",1602309600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T06:15:00 UTC",1602310500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T06:30:00 UTC",1602311400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T06:45:00 UTC",1602312300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T07:00:00 UTC",1602313200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T07:15:00 UTC",1602314100,487.34677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T07:30:00 UTC",1602315000,1115.2992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T07:45:00 UTC",1602315900,1344.3584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T08:00:00 UTC",1602316800,1297.6826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T08:15:00 UTC",1602317700,1646.0392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T08:30:00 UTC",1602318600,2159.1482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T08:45:00 UTC",1602319500,2330.307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T09:00:00 UTC",1602320400,2292.7358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T09:15:00 UTC",1602321300,1999.124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T09:30:00 UTC",1602322200,2341.978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T09:45:00 UTC",1602323100,653.3011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T10:00:00 UTC",1602324000,1246.4808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T10:15:00 UTC",1602324900,2379.961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T10:30:00 UTC",1602325800,860.72986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T10:45:00 UTC",1602326700,1213.5073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T11:00:00 UTC",1602327600,1144.957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T11:15:00 UTC",1602328500,1701.1423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T11:30:00 UTC",1602329400,1512.2985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T11:45:00 UTC",1602330300,1780.8179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T12:00:00 UTC",1602331200,2434.6763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T12:15:00 UTC",1602332100,895.04724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T12:30:00 UTC",1602333000,1898.5885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T12:45:00 UTC",1602333900,2801.2314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T13:00:00 UTC",1602334800,2101.8882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T13:15:00 UTC",1602335700,2312.958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T13:30:00 UTC",1602336600,1886.1815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T13:45:00 UTC",1602337500,1928.5271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T14:00:00 UTC",1602338400,979.7532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T14:15:00 UTC",1602339300,1032.089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T14:30:00 UTC",1602340200,763.20935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T14:45:00 UTC",1602341100,603.45636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T15:00:00 UTC",1602342000,599.16235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T15:15:00 UTC",1602342900,398.8691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T15:30:00 UTC",1602343800,516.17346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T15:45:00 UTC",1602344700,146.41393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T16:00:00 UTC",1602345600,39.362667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T16:15:00 UTC",1602346500,8.965808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T16:30:00 UTC",1602347400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T16:45:00 UTC",1602348300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T17:00:00 UTC",1602349200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T17:15:00 UTC",1602350100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T17:30:00 UTC",1602351000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T17:45:00 UTC",1602351900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T18:00:00 UTC",1602352800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T18:15:00 UTC",1602353700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T18:30:00 UTC",1602354600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T18:45:00 UTC",1602355500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T19:00:00 UTC",1602356400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T19:15:00 UTC",1602357300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T19:30:00 UTC",1602358200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T19:45:00 UTC",1602359100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T20:00:00 UTC",1602360000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T20:15:00 UTC",1602360900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T20:30:00 UTC",1602361800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T20:45:00 UTC",1602362700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T21:00:00 UTC",1602363600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T21:15:00 UTC",1602364500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T21:30:00 UTC",1602365400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T21:45:00 UTC",1602366300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
