"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-04T11:15:00Z",1604488500,2348.7227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T11:30:00Z",1604489400,2354.6777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T11:45:00Z",1604490300,2153.6577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T12:00:00Z",1604491200,724.8818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T12:15:00Z",1604492100,1254.2374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T12:30:00Z",1604493000,441.65988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T12:45:00Z",1604493900,2067.8247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T13:00:00Z",1604494800,2012.8949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T13:15:00Z",1604495700,1349.543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T13:30:00Z",1604496600,1690.5479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T13:45:00Z",1604497500,1141.4028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T14:00:00Z",1604498400,605.6535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T14:15:00Z",1604499300,422.0981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T14:30:00Z",1604500200,742.9598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T14:45:00Z",1604501100,505.30252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T15:00:00Z",1604502000,288.36078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T15:15:00Z",1604502900,189.68008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T15:30:00Z",1604503800,110.34579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T15:45:00Z",1604504700,26.247675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T16:00:00Z",1604505600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T16:15:00Z",1604506500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T16:30:00Z",1604507400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T16:45:00Z",1604508300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T17:00:00Z",1604509200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T17:15:00Z",1604510100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T17:30:00Z",1604511000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T17:45:00Z",1604511900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T18:00:00Z",1604512800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T18:15:00Z",1604513700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T18:30:00Z",1604514600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T18:45:00Z",1604515500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T19:00:00Z",1604516400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T19:15:00Z",1604517300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T19:30:00Z",1604518200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T19:45:00Z",1604519100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T20:00:00Z",1604520000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T20:15:00Z",1604520900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T20:30:00Z",1604521800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T20:45:00Z",1604522700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T21:00:00Z",1604523600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T21:15:00Z",1604524500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T21:30:00Z",1604525400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T21:45:00Z",1604526300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T22:00:00Z",1604527200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T22:15:00Z",1604528100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T22:30:00Z",1604529000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T22:45:00Z",1604529900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
