"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-11T10:15:00Z",1607681700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T10:30:00Z",1607682600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T10:45:00Z",1607683500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T11:00:00Z",1607684400,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T11:15:00Z",1607685300,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T11:30:00Z",1607686200,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T11:45:00Z",1607687100,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T12:00:00Z",1607688000,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T12:15:00Z",1607688900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T12:30:00Z",1607689800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T12:45:00Z",1607690700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T13:00:00Z",1607691600,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T13:15:00Z",1607692500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T13:30:00Z",1607693400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T13:45:00Z",1607694300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T14:00:00Z",1607695200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T14:15:00Z",1607696100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T14:30:00Z",1607697000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T14:45:00Z",1607697900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T15:00:00Z",1607698800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T15:15:00Z",1607699700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T15:30:00Z",1607700600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T15:45:00Z",1607701500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T16:00:00Z",1607702400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T16:15:00Z",1607703300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T16:30:00Z",1607704200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T16:45:00Z",1607705100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T17:00:00Z",1607706000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T17:15:00Z",1607706900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T17:30:00Z",1607707800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T17:45:00Z",1607708700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T18:00:00Z",1607709600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T18:15:00Z",1607710500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T18:30:00Z",1607711400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T18:45:00Z",1607712300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T19:00:00Z",1607713200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T19:15:00Z",1607714100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T19:30:00Z",1607715000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T19:45:00Z",1607715900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T20:00:00Z",1607716800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T20:15:00Z",1607717700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T20:30:00Z",1607718600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T20:45:00Z",1607719500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T21:00:00Z",1607720400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T21:15:00Z",1607721300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T21:30:00Z",1607722200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T21:45:00Z",1607723100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T22:00:00Z",1607724000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T22:15:00Z",1607724900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T22:30:00Z",1607725800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T22:45:00Z",1607726700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
