"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-07T03:00:00 UTC",1602039600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T03:15:00 UTC",1602040500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T03:30:00 UTC",1602041400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T03:45:00 UTC",1602042300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T04:00:00 UTC",1602043200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T04:15:00 UTC",1602044100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T04:30:00 UTC",1602045000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T04:45:00 UTC",1602045900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T05:00:00 UTC",1602046800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T05:15:00 UTC",1602047700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T05:30:00 UTC",1602048600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T05:45:00 UTC",1602049500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T06:00:00 UTC",1602050400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T06:15:00 UTC",1602051300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T06:30:00 UTC",1602052200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T06:45:00 UTC",1602053100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T07:00:00 UTC",1602054000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T07:15:00 UTC",1602054900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T07:30:00 UTC",1602055800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T07:45:00 UTC",1602056700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T08:00:00 UTC",1602057600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T08:15:00 UTC",1602058500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T08:30:00 UTC",1602059400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T08:45:00 UTC",1602060300,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T09:00:00 UTC",1602061200,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T09:15:00 UTC",1602062100,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T09:30:00 UTC",1602063000,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T09:45:00 UTC",1602063900,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T10:00:00 UTC",1602064800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T10:15:00 UTC",1602065700,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T10:30:00 UTC",1602066600,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T10:45:00 UTC",1602067500,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T11:00:00 UTC",1602068400,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T11:15:00 UTC",1602069300,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T11:30:00 UTC",1602070200,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T11:45:00 UTC",1602071100,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T12:00:00 UTC",1602072000,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T12:15:00 UTC",1602072900,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T12:30:00 UTC",1602073800,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T12:45:00 UTC",1602074700,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T13:00:00 UTC",1602075600,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T13:15:00 UTC",1602076500,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T13:30:00 UTC",1602077400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T13:45:00 UTC",1602078300,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T14:00:00 UTC",1602079200,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T14:15:00 UTC",1602080100,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T14:30:00 UTC",1602081000,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T14:45:00 UTC",1602081900,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T15:00:00 UTC",1602082800,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T15:15:00 UTC",1602083700,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T15:30:00 UTC",1602084600,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T15:45:00 UTC",1602085500,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T16:00:00 UTC",1602086400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T16:15:00 UTC",1602087300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T16:30:00 UTC",1602088200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T16:45:00 UTC",1602089100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T17:00:00 UTC",1602090000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T17:15:00 UTC",1602090900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T17:30:00 UTC",1602091800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T17:45:00 UTC",1602092700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T18:00:00 UTC",1602093600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T18:15:00 UTC",1602094500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T18:30:00 UTC",1602095400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T18:45:00 UTC",1602096300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T19:00:00 UTC",1602097200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T19:15:00 UTC",1602098100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T19:30:00 UTC",1602099000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T19:45:00 UTC",1602099900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T20:00:00 UTC",1602100800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T20:15:00 UTC",1602101700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T20:30:00 UTC",1602102600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T20:45:00 UTC",1602103500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T21:00:00 UTC",1602104400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T21:15:00 UTC",1602105300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T21:30:00 UTC",1602106200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T21:45:00 UTC",1602107100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
