"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-31T07:15:00Z",1653981300,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T07:30:00Z",1653982200,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T07:45:00Z",1653983100,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T08:00:00Z",1653984000,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T08:15:00Z",1653984900,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T08:30:00Z",1653985800,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T08:45:00Z",1653986700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T09:00:00Z",1653987600,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T09:15:00Z",1653988500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T09:30:00Z",1653989400,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T09:45:00Z",1653990300,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T10:00:00Z",1653991200,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T10:15:00Z",1653992100,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T10:30:00Z",1653993000,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T10:45:00Z",1653993900,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T11:00:00Z",1653994800,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T11:15:00Z",1653995700,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T11:30:00Z",1653996600,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T11:45:00Z",1653997500,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T12:00:00Z",1653998400,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T12:15:00Z",1653999300,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T12:30:00Z",1654000200,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T12:45:00Z",1654001100,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T13:00:00Z",1654002000,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T13:15:00Z",1654002900,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T13:30:00Z",1654003800,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T13:45:00Z",1654004700,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T14:00:00Z",1654005600,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T14:15:00Z",1654006500,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T14:30:00Z",1654007400,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T14:45:00Z",1654008300,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T15:00:00Z",1654009200,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T15:15:00Z",1654010100,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T15:30:00Z",1654011000,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T15:45:00Z",1654011900,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T16:00:00Z",1654012800,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T16:15:00Z",1654013700,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T16:30:00Z",1654014600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T16:45:00Z",1654015500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T17:00:00Z",1654016400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T17:15:00Z",1654017300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T17:30:00Z",1654018200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T17:45:00Z",1654019100,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T18:00:00Z",1654020000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T18:15:00Z",1654020900,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T18:30:00Z",1654021800,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T18:45:00Z",1654022700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T19:00:00Z",1654023600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T19:15:00Z",1654024500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T19:30:00Z",1654025400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T19:45:00Z",1654026300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T20:00:00Z",1654027200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T20:15:00Z",1654028100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T20:30:00Z",1654029000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T20:45:00Z",1654029900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T21:00:00Z",1654030800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T21:15:00Z",1654031700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T21:30:00Z",1654032600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T21:45:00Z",1654033500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
