"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-31T08:15:00Z",1653984900,2864.2888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T08:30:00Z",1653985800,2986.714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T08:45:00Z",1653986700,3001.635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T09:00:00Z",1653987600,3000.7185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T09:15:00Z",1653988500,2999.3892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T09:30:00Z",1653989400,2250.2222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T09:45:00Z",1653990300,2999.887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T10:00:00Z",1653991200,1783.8889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T10:15:00Z",1653992100,982.452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T10:30:00Z",1653993000,961.73505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T10:45:00Z",1653993900,1388.9742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T11:00:00Z",1653994800,2679.55,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T11:15:00Z",1653995700,1681.3667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T11:30:00Z",1653996600,1298.7814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T11:45:00Z",1653997500,2990.08,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T12:00:00Z",1653998400,1208.5817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T12:15:00Z",1653999300,1455.3949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T12:30:00Z",1654000200,1528.0369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T12:45:00Z",1654001100,2043.5293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T13:00:00Z",1654002000,2662.906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T13:15:00Z",1654002900,2219.039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T13:30:00Z",1654003800,1556.845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T13:45:00Z",1654004700,1652.5472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T14:00:00Z",1654005600,2298.6497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T14:15:00Z",1654006500,3001.9414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T14:30:00Z",1654007400,2508.7163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T14:45:00Z",1654008300,2424.0435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T15:00:00Z",1654009200,1151.2809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T15:15:00Z",1654010100,673.5654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T15:30:00Z",1654011000,528.9894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T15:45:00Z",1654011900,975.721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T16:00:00Z",1654012800,788.7962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T16:15:00Z",1654013700,616.597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T16:30:00Z",1654014600,365.3454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T16:45:00Z",1654015500,63.848827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T17:00:00Z",1654016400,76.90724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T17:15:00Z",1654017300,209.86705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T17:30:00Z",1654018200,480.7453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T17:45:00Z",1654019100,602.6041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T18:00:00Z",1654020000,306.76935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T18:15:00Z",1654020900,193.4188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T18:30:00Z",1654021800,101.4452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T18:45:00Z",1654022700,58.135002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T19:00:00Z",1654023600,86.253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T19:15:00Z",1654024500,6.8296733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T19:30:00Z",1654025400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T19:45:00Z",1654026300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T20:00:00Z",1654027200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T20:15:00Z",1654028100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T20:30:00Z",1654029000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T20:45:00Z",1654029900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T21:00:00Z",1654030800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T21:15:00Z",1654031700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T21:30:00Z",1654032600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T21:45:00Z",1654033500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
