"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-26T03:00:00 UTC",1690340400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T03:15:00 UTC",1690341300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T03:30:00 UTC",1690342200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T03:45:00 UTC",1690343100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T04:00:00 UTC",1690344000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T04:15:00 UTC",1690344900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T04:30:00 UTC",1690345800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T04:45:00 UTC",1690346700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T05:00:00 UTC",1690347600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T05:15:00 UTC",1690348500,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T05:30:00 UTC",1690349400,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T05:45:00 UTC",1690350300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T06:00:00 UTC",1690351200,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T06:15:00 UTC",1690352100,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T06:30:00 UTC",1690353000,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T06:45:00 UTC",1690353900,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T07:00:00 UTC",1690354800,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T07:15:00 UTC",1690355700,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T07:30:00 UTC",1690356600,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T07:45:00 UTC",1690357500,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T08:00:00 UTC",1690358400,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T08:15:00 UTC",1690359300,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T08:30:00 UTC",1690360200,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T08:45:00 UTC",1690361100,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T09:00:00 UTC",1690362000,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T09:15:00 UTC",1690362900,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T09:30:00 UTC",1690363800,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T09:45:00 UTC",1690364700,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T10:00:00 UTC",1690365600,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T10:15:00 UTC",1690366500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T10:30:00 UTC",1690367400,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T10:45:00 UTC",1690368300,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T11:00:00 UTC",1690369200,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T11:15:00 UTC",1690370100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T11:30:00 UTC",1690371000,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T11:45:00 UTC",1690371900,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T12:00:00 UTC",1690372800,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T12:15:00 UTC",1690373700,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T12:30:00 UTC",1690374600,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T12:45:00 UTC",1690375500,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T13:00:00 UTC",1690376400,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T13:15:00 UTC",1690377300,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T13:30:00 UTC",1690378200,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T13:45:00 UTC",1690379100,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T14:00:00 UTC",1690380000,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T14:15:00 UTC",1690380900,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T14:30:00 UTC",1690381800,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T14:45:00 UTC",1690382700,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T15:00:00 UTC",1690383600,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T15:15:00 UTC",1690384500,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T15:30:00 UTC",1690385400,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T15:45:00 UTC",1690386300,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T16:00:00 UTC",1690387200,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T16:15:00 UTC",1690388100,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T16:30:00 UTC",1690389000,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T16:45:00 UTC",1690389900,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T17:00:00 UTC",1690390800,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T17:15:00 UTC",1690391700,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T17:30:00 UTC",1690392600,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T17:45:00 UTC",1690393500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T18:00:00 UTC",1690394400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T18:15:00 UTC",1690395300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T18:30:00 UTC",1690396200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T18:45:00 UTC",1690397100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T19:00:00 UTC",1690398000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T19:15:00 UTC",1690398900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T19:30:00 UTC",1690399800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T19:45:00 UTC",1690400700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T20:00:00 UTC",1690401600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T20:15:00 UTC",1690402500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T20:30:00 UTC",1690403400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T20:45:00 UTC",1690404300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T21:00:00 UTC",1690405200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T21:15:00 UTC",1690406100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T21:30:00 UTC",1690407000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T21:45:00 UTC",1690407900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
