"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-11T16:00:00Z",1591891200,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T16:15:00Z",1591892100,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T16:30:00Z",1591893000,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T16:45:00Z",1591893900,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T17:00:00Z",1591894800,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T17:15:00Z",1591895700,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T17:30:00Z",1591896600,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T17:45:00Z",1591897500,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T18:00:00Z",1591898400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T18:15:00Z",1591899300,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T18:30:00Z",1591900200,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T18:45:00Z",1591901100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T19:00:00Z",1591902000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T19:15:00Z",1591902900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T19:30:00Z",1591903800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T19:45:00Z",1591904700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T20:00:00Z",1591905600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T20:15:00Z",1591906500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T20:30:00Z",1591907400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T20:45:00Z",1591908300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T21:00:00Z",1591909200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T21:15:00Z",1591910100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T21:30:00Z",1591911000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T21:45:00Z",1591911900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
