"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-28T07:15:00Z",1646032500,439.41248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T07:30:00Z",1646033400,643.7337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T07:45:00Z",1646034300,889.20294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T08:00:00Z",1646035200,1208.7328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T08:15:00Z",1646036100,1451.9767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T08:30:00Z",1646037000,1700.2876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T08:45:00Z",1646037900,1918.7153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T09:00:00Z",1646038800,2117.3967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T09:15:00Z",1646039700,2291.3691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T09:30:00Z",1646040600,2455.41,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T09:45:00Z",1646041500,2618.8296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T10:00:00Z",1646042400,2746.6956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T10:15:00Z",1646043300,2859.9248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T10:30:00Z",1646044200,2935.866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T10:45:00Z",1646045100,2998.2288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T11:00:00Z",1646046000,3001.5916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T11:15:00Z",1646046900,3004.2356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T11:30:00Z",1646047800,2998.6375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T11:45:00Z",1646048700,3004.8816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T12:00:00Z",1646049600,3004.2847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T12:15:00Z",1646050500,2999.3433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T12:30:00Z",1646051400,3000.8372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T12:45:00Z",1646052300,2999.184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T13:00:00Z",1646053200,2928.5962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T13:15:00Z",1646054100,2838.222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T13:30:00Z",1646055000,2739.3887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T13:45:00Z",1646055900,2629.7283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T14:00:00Z",1646056800,2493.4038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T14:15:00Z",1646057700,2333.8608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T14:30:00Z",1646058600,2158.0322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T14:45:00Z",1646059500,1955.6558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T15:00:00Z",1646060400,1753.4622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T15:15:00Z",1646061300,1545.1592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T15:30:00Z",1646062200,1188.7487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T15:45:00Z",1646063100,879.20074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T16:00:00Z",1646064000,723.72424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T16:15:00Z",1646064900,532.592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T16:30:00Z",1646065800,292.85327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T16:45:00Z",1646066700,106.98314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T17:00:00Z",1646067600,15.914818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T17:15:00Z",1646068500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T17:30:00Z",1646069400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T17:45:00Z",1646070300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T18:00:00Z",1646071200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T18:15:00Z",1646072100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T18:30:00Z",1646073000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T18:45:00Z",1646073900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T19:00:00Z",1646074800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T19:15:00Z",1646075700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T19:30:00Z",1646076600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T19:45:00Z",1646077500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T20:00:00Z",1646078400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T20:15:00Z",1646079300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T20:30:00Z",1646080200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T20:45:00Z",1646081100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T21:00:00Z",1646082000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T21:15:00Z",1646082900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T21:30:00Z",1646083800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T21:45:00Z",1646084700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T22:00:00Z",1646085600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T22:15:00Z",1646086500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T22:30:00Z",1646087400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T22:45:00Z",1646088300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
