"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-07T11:15:00 UTC",1707304500,351.45828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T11:30:00 UTC",1707305400,503.38745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T11:45:00 UTC",1707306300,454.04944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T12:00:00 UTC",1707307200,528.0357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T12:15:00 UTC",1707308100,461.42603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T12:30:00 UTC",1707309000,351.30563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T12:45:00 UTC",1707309900,281.0905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T13:00:00 UTC",1707310800,327.921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T13:15:00 UTC",1707311700,396.40976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T13:30:00 UTC",1707312600,267.17966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T13:45:00 UTC",1707313500,320.33124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T14:00:00 UTC",1707314400,451.23206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T14:15:00 UTC",1707315300,398.05975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T14:30:00 UTC",1707316200,252.73169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T14:45:00 UTC",1707317100,247.98494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T15:00:00 UTC",1707318000,139.83801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T15:15:00 UTC",1707318900,109.18719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T15:30:00 UTC",1707319800,117.44161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T15:45:00 UTC",1707320700,77.72263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T16:00:00 UTC",1707321600,49.50538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T16:15:00 UTC",1707322500,6.4143524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T16:30:00 UTC",1707323400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T16:45:00 UTC",1707324300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T17:00:00 UTC",1707325200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T17:15:00 UTC",1707326100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T17:30:00 UTC",1707327000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T17:45:00 UTC",1707327900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T18:00:00 UTC",1707328800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T18:15:00 UTC",1707329700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T18:30:00 UTC",1707330600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T18:45:00 UTC",1707331500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T19:00:00 UTC",1707332400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T19:15:00 UTC",1707333300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T19:30:00 UTC",1707334200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T19:45:00 UTC",1707335100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T20:00:00 UTC",1707336000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T20:15:00 UTC",1707336900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T20:30:00 UTC",1707337800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T20:45:00 UTC",1707338700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T21:00:00 UTC",1707339600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T21:15:00 UTC",1707340500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T21:30:00 UTC",1707341400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T21:45:00 UTC",1707342300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T22:00:00 UTC",1707343200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T22:15:00 UTC",1707344100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T22:30:00 UTC",1707345000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T22:45:00 UTC",1707345900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
