"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-07T08:30:00 UTC",1638865800,226.0252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T08:45:00 UTC",1638866700,293.13818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T09:00:00 UTC",1638867600,404.12323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T09:15:00 UTC",1638868500,614.8394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T09:30:00 UTC",1638869400,891.4005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T09:45:00 UTC",1638870300,1071.4297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T10:00:00 UTC",1638871200,1175.6702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T10:15:00 UTC",1638872100,1345.9292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T10:30:00 UTC",1638873000,1455.4342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T10:45:00 UTC",1638873900,1553.2917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T11:00:00 UTC",1638874800,1503.9279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T11:15:00 UTC",1638875700,1496.9742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T11:30:00 UTC",1638876600,1496.4264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T11:45:00 UTC",1638877500,1319.0986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T12:00:00 UTC",1638878400,955.6504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T12:15:00 UTC",1638879300,750.4248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T12:30:00 UTC",1638880200,732.08624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T12:45:00 UTC",1638881100,587.3487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T13:00:00 UTC",1638882000,551.2395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T13:15:00 UTC",1638882900,459.43954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T13:30:00 UTC",1638883800,344.5755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T13:45:00 UTC",1638884700,251.5871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T14:00:00 UTC",1638885600,161.84676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T14:15:00 UTC",1638886500,89.47019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T14:30:00 UTC",1638887400,68.85204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T14:45:00 UTC",1638888300,31.108522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T15:00:00 UTC",1638889200,5.447326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T15:15:00 UTC",1638890100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T15:30:00 UTC",1638891000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T15:45:00 UTC",1638891900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T16:00:00 UTC",1638892800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T16:15:00 UTC",1638893700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T16:30:00 UTC",1638894600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T16:45:00 UTC",1638895500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T17:00:00 UTC",1638896400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T17:15:00 UTC",1638897300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T17:30:00 UTC",1638898200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T17:45:00 UTC",1638899100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T18:00:00 UTC",1638900000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T18:15:00 UTC",1638900900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T18:30:00 UTC",1638901800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T18:45:00 UTC",1638902700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T19:00:00 UTC",1638903600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T19:15:00 UTC",1638904500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T19:30:00 UTC",1638905400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T19:45:00 UTC",1638906300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T20:00:00 UTC",1638907200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T20:15:00 UTC",1638908100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T20:30:00 UTC",1638909000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T20:45:00 UTC",1638909900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T21:00:00 UTC",1638910800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T21:15:00 UTC",1638911700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T21:30:00 UTC",1638912600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T21:45:00 UTC",1638913500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T22:00:00 UTC",1638914400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T22:15:00 UTC",1638915300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T22:30:00 UTC",1638916200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T22:45:00 UTC",1638917100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
