"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-17T02:15:00 UTC",1665972900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T02:30:00 UTC",1665973800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T02:45:00 UTC",1665974700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T03:00:00 UTC",1665975600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T03:15:00 UTC",1665976500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T03:30:00 UTC",1665977400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T03:45:00 UTC",1665978300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T04:00:00 UTC",1665979200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T04:15:00 UTC",1665980100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T04:30:00 UTC",1665981000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T04:45:00 UTC",1665981900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T05:00:00 UTC",1665982800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T05:15:00 UTC",1665983700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T05:30:00 UTC",1665984600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T05:45:00 UTC",1665985500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T06:00:00 UTC",1665986400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T06:15:00 UTC",1665987300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T06:30:00 UTC",1665988200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T06:45:00 UTC",1665989100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T07:00:00 UTC",1665990000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T07:15:00 UTC",1665990900,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T07:30:00 UTC",1665991800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T07:45:00 UTC",1665992700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T08:00:00 UTC",1665993600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T08:15:00 UTC",1665994500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T08:30:00 UTC",1665995400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T08:45:00 UTC",1665996300,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T09:00:00 UTC",1665997200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T09:15:00 UTC",1665998100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T09:30:00 UTC",1665999000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T09:45:00 UTC",1665999900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T10:00:00 UTC",1666000800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T10:15:00 UTC",1666001700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T10:30:00 UTC",1666002600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T10:45:00 UTC",1666003500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T11:00:00 UTC",1666004400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T11:15:00 UTC",1666005300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T11:30:00 UTC",1666006200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T11:45:00 UTC",1666007100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T12:00:00 UTC",1666008000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T12:15:00 UTC",1666008900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T12:30:00 UTC",1666009800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T12:45:00 UTC",1666010700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T13:00:00 UTC",1666011600,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T13:15:00 UTC",1666012500,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T13:30:00 UTC",1666013400,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T13:45:00 UTC",1666014300,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T14:00:00 UTC",1666015200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T14:15:00 UTC",1666016100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T14:30:00 UTC",1666017000,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T14:45:00 UTC",1666017900,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T15:00:00 UTC",1666018800,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T15:15:00 UTC",1666019700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T15:30:00 UTC",1666020600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T15:45:00 UTC",1666021500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T16:00:00 UTC",1666022400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T16:15:00 UTC",1666023300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T16:30:00 UTC",1666024200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T16:45:00 UTC",1666025100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T17:00:00 UTC",1666026000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T17:15:00 UTC",1666026900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T17:30:00 UTC",1666027800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T17:45:00 UTC",1666028700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T18:00:00 UTC",1666029600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T18:15:00 UTC",1666030500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T18:30:00 UTC",1666031400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T18:45:00 UTC",1666032300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T19:00:00 UTC",1666033200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T19:15:00 UTC",1666034100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T19:30:00 UTC",1666035000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T19:45:00 UTC",1666035900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T20:00:00 UTC",1666036800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T20:15:00 UTC",1666037700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T20:30:00 UTC",1666038600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T20:45:00 UTC",1666039500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T21:00:00 UTC",1666040400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T21:15:00 UTC",1666041300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T21:30:00 UTC",1666042200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T21:45:00 UTC",1666043100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
