"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-05T07:15:00 UTC",1683270900,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T07:30:00 UTC",1683271800,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T07:45:00 UTC",1683272700,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T08:00:00 UTC",1683273600,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T08:15:00 UTC",1683274500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T08:30:00 UTC",1683275400,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T08:45:00 UTC",1683276300,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T09:00:00 UTC",1683277200,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T09:15:00 UTC",1683278100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T09:30:00 UTC",1683279000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T09:45:00 UTC",1683279900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T10:00:00 UTC",1683280800,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T10:15:00 UTC",1683281700,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T10:30:00 UTC",1683282600,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T10:45:00 UTC",1683283500,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T11:00:00 UTC",1683284400,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T11:15:00 UTC",1683285300,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T11:30:00 UTC",1683286200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T11:45:00 UTC",1683287100,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T12:00:00 UTC",1683288000,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T12:15:00 UTC",1683288900,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T12:30:00 UTC",1683289800,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T12:45:00 UTC",1683290700,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T13:00:00 UTC",1683291600,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T13:15:00 UTC",1683292500,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T13:30:00 UTC",1683293400,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T13:45:00 UTC",1683294300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T14:00:00 UTC",1683295200,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T14:15:00 UTC",1683296100,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T14:30:00 UTC",1683297000,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T14:45:00 UTC",1683297900,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T15:00:00 UTC",1683298800,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T15:15:00 UTC",1683299700,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T15:30:00 UTC",1683300600,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T15:45:00 UTC",1683301500,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T16:00:00 UTC",1683302400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T16:15:00 UTC",1683303300,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T16:30:00 UTC",1683304200,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T16:45:00 UTC",1683305100,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T17:00:00 UTC",1683306000,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T17:15:00 UTC",1683306900,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T17:30:00 UTC",1683307800,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T17:45:00 UTC",1683308700,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T18:00:00 UTC",1683309600,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T18:15:00 UTC",1683310500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T18:30:00 UTC",1683311400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T18:45:00 UTC",1683312300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T19:00:00 UTC",1683313200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T19:15:00 UTC",1683314100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T19:30:00 UTC",1683315000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T19:45:00 UTC",1683315900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T20:00:00 UTC",1683316800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T20:15:00 UTC",1683317700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T20:30:00 UTC",1683318600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T20:45:00 UTC",1683319500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T21:00:00 UTC",1683320400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T21:15:00 UTC",1683321300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T21:30:00 UTC",1683322200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T21:45:00 UTC",1683323100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
