"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-05T15:00:00 UTC",1683298800,1616.9913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T15:15:00 UTC",1683299700,1030.0208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T15:30:00 UTC",1683300600,529.6496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T15:45:00 UTC",1683301500,538.80524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T16:00:00 UTC",1683302400,282.48004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T16:15:00 UTC",1683303300,316.29794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T16:30:00 UTC",1683304200,575.60266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T16:45:00 UTC",1683305100,620.27625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T17:00:00 UTC",1683306000,599.20496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T17:15:00 UTC",1683306900,369.6656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T17:30:00 UTC",1683307800,654.96735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T17:45:00 UTC",1683308700,322.46045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T18:00:00 UTC",1683309600,155.22415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T18:15:00 UTC",1683310500,75.030876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T18:30:00 UTC",1683311400,45.322548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T18:45:00 UTC",1683312300,18.182936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T19:00:00 UTC",1683313200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T19:15:00 UTC",1683314100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T19:30:00 UTC",1683315000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T19:45:00 UTC",1683315900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T20:00:00 UTC",1683316800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T20:15:00 UTC",1683317700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T20:30:00 UTC",1683318600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T20:45:00 UTC",1683319500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T21:00:00 UTC",1683320400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T21:15:00 UTC",1683321300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T21:30:00 UTC",1683322200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T21:45:00 UTC",1683323100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
