"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-30T05:30:00 UTC",1698643800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T05:45:00 UTC",1698644700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T06:00:00 UTC",1698645600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T06:15:00 UTC",1698646500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T06:30:00 UTC",1698647400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T06:45:00 UTC",1698648300,9.58447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T07:00:00 UTC",1698649200,95.573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T07:15:00 UTC",1698650100,192.20576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T07:30:00 UTC",1698651000,238.86357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T07:45:00 UTC",1698651900,223.5756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T08:00:00 UTC",1698652800,409.99167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T08:15:00 UTC",1698653700,366.46835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T08:30:00 UTC",1698654600,334.40668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T08:45:00 UTC",1698655500,233.95941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T09:00:00 UTC",1698656400,220.14583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T09:15:00 UTC",1698657300,189.10623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T09:30:00 UTC",1698658200,290.1522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T09:45:00 UTC",1698659100,273.42508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T10:00:00 UTC",1698660000,392.89383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T10:15:00 UTC",1698660900,408.67917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T10:30:00 UTC",1698661800,443.49493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T10:45:00 UTC",1698662700,459.19446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T11:00:00 UTC",1698663600,443.7702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T11:15:00 UTC",1698664500,426.81448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T11:30:00 UTC",1698665400,460.34164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T11:45:00 UTC",1698666300,589.4816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T12:00:00 UTC",1698667200,433.32764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T12:15:00 UTC",1698668100,443.11673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T12:30:00 UTC",1698669000,341.1135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
