"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-30T04:15:00 UTC",1698639300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T04:30:00 UTC",1698640200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T04:45:00 UTC",1698641100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T05:00:00 UTC",1698642000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T05:15:00 UTC",1698642900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T05:30:00 UTC",1698643800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T05:45:00 UTC",1698644700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T06:00:00 UTC",1698645600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T06:15:00 UTC",1698646500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T06:30:00 UTC",1698647400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T06:45:00 UTC",1698648300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T07:00:00 UTC",1698649200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T07:15:00 UTC",1698650100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T07:30:00 UTC",1698651000,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T07:45:00 UTC",1698651900,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T08:00:00 UTC",1698652800,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T08:15:00 UTC",1698653700,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T08:30:00 UTC",1698654600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T08:45:00 UTC",1698655500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T09:00:00 UTC",1698656400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T09:15:00 UTC",1698657300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T09:30:00 UTC",1698658200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T09:45:00 UTC",1698659100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T10:00:00 UTC",1698660000,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T10:15:00 UTC",1698660900,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T10:30:00 UTC",1698661800,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T10:45:00 UTC",1698662700,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T11:00:00 UTC",1698663600,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T11:15:00 UTC",1698664500,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T11:30:00 UTC",1698665400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T11:45:00 UTC",1698666300,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T12:00:00 UTC",1698667200,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T12:15:00 UTC",1698668100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T12:30:00 UTC",1698669000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T12:45:00 UTC",1698669900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T13:00:00 UTC",1698670800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T13:15:00 UTC",1698671700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T13:30:00 UTC",1698672600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T13:45:00 UTC",1698673500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T14:00:00 UTC",1698674400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T14:15:00 UTC",1698675300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T14:30:00 UTC",1698676200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T14:45:00 UTC",1698677100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T15:00:00 UTC",1698678000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T15:15:00 UTC",1698678900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T15:30:00 UTC",1698679800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T15:45:00 UTC",1698680700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T16:00:00 UTC",1698681600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T16:15:00 UTC",1698682500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T16:30:00 UTC",1698683400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T16:45:00 UTC",1698684300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T17:00:00 UTC",1698685200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T17:15:00 UTC",1698686100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T17:30:00 UTC",1698687000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T17:45:00 UTC",1698687900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T18:00:00 UTC",1698688800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T18:15:00 UTC",1698689700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T18:30:00 UTC",1698690600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T18:45:00 UTC",1698691500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T19:00:00 UTC",1698692400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T19:15:00 UTC",1698693300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T19:30:00 UTC",1698694200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T19:45:00 UTC",1698695100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T20:00:00 UTC",1698696000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T20:15:00 UTC",1698696900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T20:30:00 UTC",1698697800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T20:45:00 UTC",1698698700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T21:00:00 UTC",1698699600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T21:15:00 UTC",1698700500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T21:30:00 UTC",1698701400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T21:45:00 UTC",1698702300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T22:00:00 UTC",1698703200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T22:15:00 UTC",1698704100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T22:30:00 UTC",1698705000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T22:45:00 UTC",1698705900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
