"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-12T04:45:00Z",1636692300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T05:00:00Z",1636693200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T05:15:00Z",1636694100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T05:30:00Z",1636695000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T05:45:00Z",1636695900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T06:00:00Z",1636696800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T06:15:00Z",1636697700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T06:30:00Z",1636698600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T06:45:00Z",1636699500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T07:00:00Z",1636700400,13.373997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T07:15:00Z",1636701300,75.81319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T07:30:00Z",1636702200,155.45958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T07:45:00Z",1636703100,251.53842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T08:00:00Z",1636704000,453.63626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T08:15:00Z",1636704900,694.9352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T08:30:00Z",1636705800,935.3137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T08:45:00Z",1636706700,1150.0104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T09:00:00Z",1636707600,1311.6287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T09:15:00Z",1636708500,1480.9584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T09:30:00Z",1636709400,1631.5797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T09:45:00Z",1636710300,1733.1854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T10:00:00Z",1636711200,1832.0797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T10:15:00Z",1636712100,1924.6617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T10:30:00Z",1636713000,2002.4807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T10:45:00Z",1636713900,2046.7626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T11:00:00Z",1636714800,2059.56,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T11:15:00Z",1636715700,2037.4338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T11:30:00Z",1636716600,1941.1444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T11:45:00Z",1636717500,1355.9023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T12:00:00Z",1636718400,1858.9445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T12:15:00Z",1636719300,2104.0625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T12:30:00Z",1636720200,2043.7592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T12:45:00Z",1636721100,1224.7185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T13:00:00Z",1636722000,952.4326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T13:15:00Z",1636722900,776.97705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T13:30:00Z",1636723800,799.5123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T13:45:00Z",1636724700,443.68707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T14:00:00Z",1636725600,447.92145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T14:15:00Z",1636726500,600.07,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T14:30:00Z",1636727400,432.06232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T14:45:00Z",1636728300,261.128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T15:00:00Z",1636729200,183.47746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T15:15:00Z",1636730100,118.18454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T15:30:00Z",1636731000,63.958107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T15:45:00Z",1636731900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T16:00:00Z",1636732800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T16:15:00Z",1636733700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T16:30:00Z",1636734600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T16:45:00Z",1636735500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T17:00:00Z",1636736400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T17:15:00Z",1636737300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T17:30:00Z",1636738200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T17:45:00Z",1636739100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T18:00:00Z",1636740000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T18:15:00Z",1636740900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T18:30:00Z",1636741800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T18:45:00Z",1636742700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T19:00:00Z",1636743600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T19:15:00Z",1636744500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T19:30:00Z",1636745400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T19:45:00Z",1636746300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T20:00:00Z",1636747200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T20:15:00Z",1636748100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T20:30:00Z",1636749000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T20:45:00Z",1636749900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T21:00:00Z",1636750800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T21:15:00Z",1636751700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T21:30:00Z",1636752600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T21:45:00Z",1636753500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T22:00:00Z",1636754400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T22:15:00Z",1636755300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T22:30:00Z",1636756200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T22:45:00Z",1636757100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
