"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-08T03:00:00Z",1591585200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T03:15:00Z",1591586100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T03:30:00Z",1591587000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T03:45:00Z",1591587900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T04:00:00Z",1591588800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T04:15:00Z",1591589700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T04:30:00Z",1591590600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T04:45:00Z",1591591500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T05:00:00Z",1591592400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T05:15:00Z",1591593300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T05:30:00Z",1591594200,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T05:45:00Z",1591595100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T06:00:00Z",1591596000,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T06:15:00Z",1591596900,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T06:30:00Z",1591597800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T06:45:00Z",1591598700,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T07:00:00Z",1591599600,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T07:15:00Z",1591600500,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T07:30:00Z",1591601400,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T07:45:00Z",1591602300,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T08:00:00Z",1591603200,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T08:15:00Z",1591604100,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T08:30:00Z",1591605000,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T08:45:00Z",1591605900,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T09:00:00Z",1591606800,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T09:15:00Z",1591607700,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T09:30:00Z",1591608600,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T09:45:00Z",1591609500,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T10:00:00Z",1591610400,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T10:15:00Z",1591611300,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T10:30:00Z",1591612200,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T10:45:00Z",1591613100,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T11:00:00Z",1591614000,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T11:15:00Z",1591614900,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T11:30:00Z",1591615800,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T11:45:00Z",1591616700,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T12:00:00Z",1591617600,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T12:15:00Z",1591618500,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T12:30:00Z",1591619400,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T12:45:00Z",1591620300,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T13:00:00Z",1591621200,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T13:15:00Z",1591622100,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T13:30:00Z",1591623000,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T13:45:00Z",1591623900,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T14:00:00Z",1591624800,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T14:15:00Z",1591625700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T14:30:00Z",1591626600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T14:45:00Z",1591627500,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T15:00:00Z",1591628400,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T15:15:00Z",1591629300,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T15:30:00Z",1591630200,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T15:45:00Z",1591631100,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T16:00:00Z",1591632000,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T16:15:00Z",1591632900,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T16:30:00Z",1591633800,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T16:45:00Z",1591634700,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T17:00:00Z",1591635600,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T17:15:00Z",1591636500,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T17:30:00Z",1591637400,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T17:45:00Z",1591638300,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T18:00:00Z",1591639200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T18:15:00Z",1591640100,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T18:30:00Z",1591641000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T18:45:00Z",1591641900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T19:00:00Z",1591642800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T19:15:00Z",1591643700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T19:30:00Z",1591644600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T19:45:00Z",1591645500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T20:00:00Z",1591646400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T20:15:00Z",1591647300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T20:30:00Z",1591648200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T20:45:00Z",1591649100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T21:00:00Z",1591650000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T21:15:00Z",1591650900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T21:30:00Z",1591651800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T21:45:00Z",1591652700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
