"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-11T07:30:00 UTC",1589182200,2941.1904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T07:45:00 UTC",1589183100,2999.7307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T08:00:00 UTC",1589184000,2971.7014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T08:15:00 UTC",1589184900,2999.3496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T08:30:00 UTC",1589185800,2993.7222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T08:45:00 UTC",1589186700,2991.9429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T09:00:00 UTC",1589187600,2991.7495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T09:15:00 UTC",1589188500,2999.2334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T09:30:00 UTC",1589189400,1741.7009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T09:45:00 UTC",1589190300,2992.3914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T10:00:00 UTC",1589191200,2413.7385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T10:15:00 UTC",1589192100,2757.687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T10:30:00 UTC",1589193000,2813.2122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T10:45:00 UTC",1589193900,2958.3003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T11:00:00 UTC",1589194800,2678.257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T11:15:00 UTC",1589195700,2106.3987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T11:30:00 UTC",1589196600,2458.295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T11:45:00 UTC",1589197500,3000.915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T12:00:00 UTC",1589198400,2073.0981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T12:15:00 UTC",1589199300,2135.948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T12:30:00 UTC",1589200200,2389.0605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T12:45:00 UTC",1589201100,1928.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T13:00:00 UTC",1589202000,2619.401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T13:15:00 UTC",1589202900,2469.0881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T13:30:00 UTC",1589203800,1976.5253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T13:45:00 UTC",1589204700,1881.2129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T14:00:00 UTC",1589205600,1952.1805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T14:15:00 UTC",1589206500,2459.1392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T14:30:00 UTC",1589207400,1428.6876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T14:45:00 UTC",1589208300,2378.0457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T15:00:00 UTC",1589209200,2375.9746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T15:15:00 UTC",1589210100,2251.8003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T15:30:00 UTC",1589211000,2176.5972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T15:45:00 UTC",1589211900,2260.041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T16:00:00 UTC",1589212800,1716.3792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T16:15:00 UTC",1589213700,1779.2263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T16:30:00 UTC",1589214600,942.31415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T16:45:00 UTC",1589215500,1375.6556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T17:00:00 UTC",1589216400,1157.4478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T17:15:00 UTC",1589217300,871.34436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T17:30:00 UTC",1589218200,631.3105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T17:45:00 UTC",1589219100,422.67053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T18:00:00 UTC",1589220000,254.42165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T18:15:00 UTC",1589220900,145.55768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T18:30:00 UTC",1589221800,75.84644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T18:45:00 UTC",1589222700,39.716286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T19:00:00 UTC",1589223600,1.4129868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T19:15:00 UTC",1589224500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T19:30:00 UTC",1589225400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T19:45:00 UTC",1589226300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T20:00:00 UTC",1589227200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T20:15:00 UTC",1589228100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T20:30:00 UTC",1589229000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T20:45:00 UTC",1589229900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T21:00:00 UTC",1589230800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T21:15:00 UTC",1589231700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T21:30:00 UTC",1589232600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T21:45:00 UTC",1589233500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
