"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-17T08:45:00Z",1629189900,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T09:00:00Z",1629190800,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T09:15:00Z",1629191700,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T09:30:00Z",1629192600,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T09:45:00Z",1629193500,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T10:00:00Z",1629194400,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T10:15:00Z",1629195300,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T10:30:00Z",1629196200,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T10:45:00Z",1629197100,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T11:00:00Z",1629198000,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T11:15:00Z",1629198900,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T11:30:00Z",1629199800,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T11:45:00Z",1629200700,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T12:00:00Z",1629201600,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T12:15:00Z",1629202500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T12:30:00Z",1629203400,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T12:45:00Z",1629204300,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T13:00:00Z",1629205200,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T13:15:00Z",1629206100,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T13:30:00Z",1629207000,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T13:45:00Z",1629207900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T14:00:00Z",1629208800,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T14:15:00Z",1629209700,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T14:30:00Z",1629210600,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T14:45:00Z",1629211500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T15:00:00Z",1629212400,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T15:15:00Z",1629213300,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T15:30:00Z",1629214200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T15:45:00Z",1629215100,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T16:00:00Z",1629216000,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T16:15:00Z",1629216900,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T16:30:00Z",1629217800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T16:45:00Z",1629218700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T17:00:00Z",1629219600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T17:15:00Z",1629220500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T17:30:00Z",1629221400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T17:45:00Z",1629222300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T18:00:00Z",1629223200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T18:15:00Z",1629224100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T18:30:00Z",1629225000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T18:45:00Z",1629225900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T19:00:00Z",1629226800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T19:15:00Z",1629227700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T19:30:00Z",1629228600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T19:45:00Z",1629229500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T20:00:00Z",1629230400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T20:15:00Z",1629231300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T20:30:00Z",1629232200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T20:45:00Z",1629233100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T21:00:00Z",1629234000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T21:15:00Z",1629234900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T21:30:00Z",1629235800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T21:45:00Z",1629236700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
