"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-02T07:00:00Z",1572678000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T07:15:00Z",1572678900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T07:30:00Z",1572679800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T07:45:00Z",1572680700,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T08:00:00Z",1572681600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T08:15:00Z",1572682500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T08:30:00Z",1572683400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T08:45:00Z",1572684300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T09:00:00Z",1572685200,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T09:15:00Z",1572686100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T09:30:00Z",1572687000,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T09:45:00Z",1572687900,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T10:00:00Z",1572688800,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T10:15:00Z",1572689700,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T10:30:00Z",1572690600,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T10:45:00Z",1572691500,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T11:00:00Z",1572692400,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T11:15:00Z",1572693300,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T11:30:00Z",1572694200,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T11:45:00Z",1572695100,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T12:00:00Z",1572696000,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T12:15:00Z",1572696900,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T12:30:00Z",1572697800,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T12:45:00Z",1572698700,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T13:00:00Z",1572699600,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T13:15:00Z",1572700500,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T13:30:00Z",1572701400,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T13:45:00Z",1572702300,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T14:00:00Z",1572703200,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T14:15:00Z",1572704100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T14:30:00Z",1572705000,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T14:45:00Z",1572705900,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T15:00:00Z",1572706800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T15:15:00Z",1572707700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T15:30:00Z",1572708600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T15:45:00Z",1572709500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T16:00:00Z",1572710400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T16:15:00Z",1572711300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T16:30:00Z",1572712200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T16:45:00Z",1572713100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T17:00:00Z",1572714000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T17:15:00Z",1572714900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T17:30:00Z",1572715800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T17:45:00Z",1572716700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T18:00:00Z",1572717600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T18:15:00Z",1572718500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T18:30:00Z",1572719400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T18:45:00Z",1572720300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T19:00:00Z",1572721200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T19:15:00Z",1572722100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T19:30:00Z",1572723000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T19:45:00Z",1572723900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T20:00:00Z",1572724800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T20:15:00Z",1572725700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T20:30:00Z",1572726600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T20:45:00Z",1572727500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T21:00:00Z",1572728400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T21:15:00Z",1572729300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T21:30:00Z",1572730200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T21:45:00Z",1572731100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T22:00:00Z",1572732000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T22:15:00Z",1572732900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T22:30:00Z",1572733800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T22:45:00Z",1572734700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
