"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-11T03:30:00 UTC",1660188600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T03:45:00 UTC",1660189500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T04:00:00 UTC",1660190400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T04:15:00 UTC",1660191300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T04:30:00 UTC",1660192200,10.217587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T04:45:00 UTC",1660193100,40.998047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T05:00:00 UTC",1660194000,84.71289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T05:15:00 UTC",1660194900,164.47485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T05:30:00 UTC",1660195800,278.44824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T05:45:00 UTC",1660196700,428.45172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T06:00:00 UTC",1660197600,616.1412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T06:15:00 UTC",1660198500,823.6248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T06:30:00 UTC",1660199400,1040.2495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T06:45:00 UTC",1660200300,1261.2037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T07:00:00 UTC",1660201200,1471.0029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T07:15:00 UTC",1660202100,1666.366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T07:30:00 UTC",1660203000,1876.5315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T07:45:00 UTC",1660203900,2085.68,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T08:00:00 UTC",1660204800,2266.3184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T08:15:00 UTC",1660205700,2429.57,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T08:30:00 UTC",1660206600,2589.8691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T08:45:00 UTC",1660207500,2729.888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T09:00:00 UTC",1660208400,2854.2556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T09:15:00 UTC",1660209300,2983.3452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T09:30:00 UTC",1660210200,3005.003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T09:45:00 UTC",1660211100,3000.8704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T10:00:00 UTC",1660212000,2999.6575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T10:15:00 UTC",1660212900,3000.0227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T10:30:00 UTC",1660213800,3001.1714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T10:45:00 UTC",1660214700,2997.5852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T11:00:00 UTC",1660215600,2999.607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T11:15:00 UTC",1660216500,3001.6433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T11:30:00 UTC",1660217400,3000.4617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T11:45:00 UTC",1660218300,3001.4998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T12:00:00 UTC",1660219200,2999.3855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T12:15:00 UTC",1660220100,2998.2676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T12:30:00 UTC",1660221000,2997.3257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T12:45:00 UTC",1660221900,3002.861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T13:00:00 UTC",1660222800,3002.7783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T13:15:00 UTC",1660223700,3002.1023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T13:30:00 UTC",1660224600,2997.6482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T13:45:00 UTC",1660225500,3003.8708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T14:00:00 UTC",1660226400,2960.234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T14:15:00 UTC",1660227300,2877.011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T14:30:00 UTC",1660228200,2764.0554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T14:45:00 UTC",1660229100,2599.1006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T15:00:00 UTC",1660230000,2439.2415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T15:15:00 UTC",1660230900,2302.858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T15:30:00 UTC",1660231800,2101.1274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T15:45:00 UTC",1660232700,1908.2112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T16:00:00 UTC",1660233600,1721.2594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T16:15:00 UTC",1660234500,1508.8691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T16:30:00 UTC",1660235400,1286.7452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T16:45:00 UTC",1660236300,1071.4143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T17:00:00 UTC",1660237200,855.0926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T17:15:00 UTC",1660238100,660.2836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T17:30:00 UTC",1660239000,471.76233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T17:45:00 UTC",1660239900,311.1583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T18:00:00 UTC",1660240800,184.92688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T18:15:00 UTC",1660241700,89.52962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T18:30:00 UTC",1660242600,43.998444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T18:45:00 UTC",1660243500,8.310064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T19:00:00 UTC",1660244400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T19:15:00 UTC",1660245300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T19:30:00 UTC",1660246200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T19:45:00 UTC",1660247100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T20:00:00 UTC",1660248000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T20:15:00 UTC",1660248900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T20:30:00 UTC",1660249800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T20:45:00 UTC",1660250700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T21:00:00 UTC",1660251600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T21:15:00 UTC",1660252500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T21:30:00 UTC",1660253400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T21:45:00 UTC",1660254300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
