"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-11T08:00:00 UTC",1660204800,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T08:15:00 UTC",1660205700,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T08:30:00 UTC",1660206600,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T08:45:00 UTC",1660207500,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T09:00:00 UTC",1660208400,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T09:15:00 UTC",1660209300,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T09:30:00 UTC",1660210200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T09:45:00 UTC",1660211100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T10:00:00 UTC",1660212000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T10:15:00 UTC",1660212900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T10:30:00 UTC",1660213800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T10:45:00 UTC",1660214700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T11:00:00 UTC",1660215600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T11:15:00 UTC",1660216500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T11:30:00 UTC",1660217400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T11:45:00 UTC",1660218300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T12:00:00 UTC",1660219200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T12:15:00 UTC",1660220100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T12:30:00 UTC",1660221000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T12:45:00 UTC",1660221900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T13:00:00 UTC",1660222800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T13:15:00 UTC",1660223700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T13:30:00 UTC",1660224600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T13:45:00 UTC",1660225500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T14:00:00 UTC",1660226400,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T14:15:00 UTC",1660227300,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T14:30:00 UTC",1660228200,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T14:45:00 UTC",1660229100,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T15:00:00 UTC",1660230000,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T15:15:00 UTC",1660230900,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T15:30:00 UTC",1660231800,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T15:45:00 UTC",1660232700,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T16:00:00 UTC",1660233600,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T16:15:00 UTC",1660234500,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T16:30:00 UTC",1660235400,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T16:45:00 UTC",1660236300,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T17:00:00 UTC",1660237200,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T17:15:00 UTC",1660238100,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T17:30:00 UTC",1660239000,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T17:45:00 UTC",1660239900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T18:00:00 UTC",1660240800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T18:15:00 UTC",1660241700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T18:30:00 UTC",1660242600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T18:45:00 UTC",1660243500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T19:00:00 UTC",1660244400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T19:15:00 UTC",1660245300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T19:30:00 UTC",1660246200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T19:45:00 UTC",1660247100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T20:00:00 UTC",1660248000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T20:15:00 UTC",1660248900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T20:30:00 UTC",1660249800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T20:45:00 UTC",1660250700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T21:00:00 UTC",1660251600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T21:15:00 UTC",1660252500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T21:30:00 UTC",1660253400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-11T21:45:00 UTC",1660254300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
