"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-04T06:00:00Z",1628056800,460.33466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T06:15:00Z",1628057700,673.3916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T06:30:00Z",1628058600,743.9387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T06:45:00Z",1628059500,760.42676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T07:00:00Z",1628060400,580.57874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T07:15:00Z",1628061300,646.0777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T07:30:00Z",1628062200,725.99335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T07:45:00Z",1628063100,833.65546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T08:00:00Z",1628064000,1282.8881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T08:15:00Z",1628064900,2325.2544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T08:30:00Z",1628065800,1778.8602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T08:45:00Z",1628066700,1769.4412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T09:00:00Z",1628067600,1941.0303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T09:15:00Z",1628068500,2997.2595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T09:30:00Z",1628069400,1618.1555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T09:45:00Z",1628070300,1121.8429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T10:00:00Z",1628071200,950.4079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T10:15:00Z",1628072100,985.6213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T10:30:00Z",1628073000,1623.8835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T10:45:00Z",1628073900,2078.9849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T11:00:00Z",1628074800,2721.1375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T11:15:00Z",1628075700,1104.4585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T11:30:00Z",1628076600,857.1243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T11:45:00Z",1628077500,843.87665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T12:00:00Z",1628078400,1036.7148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T12:15:00Z",1628079300,1080.7494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T12:30:00Z",1628080200,842.4838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T12:45:00Z",1628081100,999.5665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T13:00:00Z",1628082000,842.8957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T13:15:00Z",1628082900,706.0891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T13:30:00Z",1628083800,707.0285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T13:45:00Z",1628084700,1578.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T14:00:00Z",1628085600,1137.3933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T14:15:00Z",1628086500,918.72614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T14:30:00Z",1628087400,939.59064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T14:45:00Z",1628088300,1219.4817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T15:00:00Z",1628089200,1623.8833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T15:15:00Z",1628090100,2703.5037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T15:30:00Z",1628091000,1735.9706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T15:45:00Z",1628091900,1511.6879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T16:00:00Z",1628092800,1368.5829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T16:15:00Z",1628093700,561.0711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T16:30:00Z",1628094600,453.21118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T16:45:00Z",1628095500,499.46878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T17:00:00Z",1628096400,496.86044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T17:15:00Z",1628097300,491.11334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T17:30:00Z",1628098200,315.3711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T17:45:00Z",1628099100,180.20238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T18:00:00Z",1628100000,160.40047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T18:15:00Z",1628100900,97.7019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T18:30:00Z",1628101800,15.588934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T18:45:00Z",1628102700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T19:00:00Z",1628103600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T19:15:00Z",1628104500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T19:30:00Z",1628105400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T19:45:00Z",1628106300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T20:00:00Z",1628107200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T20:15:00Z",1628108100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T20:30:00Z",1628109000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T20:45:00Z",1628109900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T21:00:00Z",1628110800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T21:15:00Z",1628111700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T21:30:00Z",1628112600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T21:45:00Z",1628113500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
