"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-02T20:15:00 UTC",1698956100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T20:30:00 UTC",1698957000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T20:45:00 UTC",1698957900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T21:00:00 UTC",1698958800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T21:15:00 UTC",1698959700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T21:30:00 UTC",1698960600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T21:45:00 UTC",1698961500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T22:00:00 UTC",1698962400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T22:15:00 UTC",1698963300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T22:30:00 UTC",1698964200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T22:45:00 UTC",1698965100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
