"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-24T08:45:00 UTC",1664009100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T09:00:00 UTC",1664010000,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T09:15:00 UTC",1664010900,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T09:30:00 UTC",1664011800,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T09:45:00 UTC",1664012700,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T10:00:00 UTC",1664013600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T10:15:00 UTC",1664014500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T10:30:00 UTC",1664015400,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T10:45:00 UTC",1664016300,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T11:00:00 UTC",1664017200,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T11:15:00 UTC",1664018100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T11:30:00 UTC",1664019000,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T11:45:00 UTC",1664019900,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T12:00:00 UTC",1664020800,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T12:15:00 UTC",1664021700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T12:30:00 UTC",1664022600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T12:45:00 UTC",1664023500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T13:00:00 UTC",1664024400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T13:15:00 UTC",1664025300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T13:30:00 UTC",1664026200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T13:45:00 UTC",1664027100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T14:00:00 UTC",1664028000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T14:15:00 UTC",1664028900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T14:30:00 UTC",1664029800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T14:45:00 UTC",1664030700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T15:00:00 UTC",1664031600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T15:15:00 UTC",1664032500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T15:30:00 UTC",1664033400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T15:45:00 UTC",1664034300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T16:00:00 UTC",1664035200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T16:15:00 UTC",1664036100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T16:30:00 UTC",1664037000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T16:45:00 UTC",1664037900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T17:00:00 UTC",1664038800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T17:15:00 UTC",1664039700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T17:30:00 UTC",1664040600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T17:45:00 UTC",1664041500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T18:00:00 UTC",1664042400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T18:15:00 UTC",1664043300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T18:30:00 UTC",1664044200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T18:45:00 UTC",1664045100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T19:00:00 UTC",1664046000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T19:15:00 UTC",1664046900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T19:30:00 UTC",1664047800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T19:45:00 UTC",1664048700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T20:00:00 UTC",1664049600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T20:15:00 UTC",1664050500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T20:30:00 UTC",1664051400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T20:45:00 UTC",1664052300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T21:00:00 UTC",1664053200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T21:15:00 UTC",1664054100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T21:30:00 UTC",1664055000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T21:45:00 UTC",1664055900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
