"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-02T08:00:00Z",1599033600,1660.8633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T08:15:00Z",1599034500,2408.89,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T08:30:00Z",1599035400,2516.542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T08:45:00Z",1599036300,2669.616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T09:00:00Z",1599037200,2832.1638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T09:15:00Z",1599038100,2969.7798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T09:30:00Z",1599039000,2896.5647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T09:45:00Z",1599039900,2944.719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T10:00:00Z",1599040800,2910.6045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T10:15:00Z",1599041700,2598.7795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T10:30:00Z",1599042600,2997.5886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T10:45:00Z",1599043500,2766.398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T11:00:00Z",1599044400,2324.9668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T11:15:00Z",1599045300,1950.5598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T11:30:00Z",1599046200,1536.8513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T11:45:00Z",1599047100,2995.2827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T12:00:00Z",1599048000,2168.2573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T12:15:00Z",1599048900,1506.303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T12:30:00Z",1599049800,2989.9248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T12:45:00Z",1599050700,2987.2686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T13:00:00Z",1599051600,2376.2874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T13:15:00Z",1599052500,2998.0708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T13:30:00Z",1599053400,2998.3416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T13:45:00Z",1599054300,2997.3125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T14:00:00Z",1599055200,3001.3074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T14:15:00Z",1599056100,2999.326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T14:30:00Z",1599057000,3002.396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T14:45:00Z",1599057900,2996.2483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T15:00:00Z",1599058800,2558.5818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T15:15:00Z",1599059700,2130.6204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T15:30:00Z",1599060600,1864.141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T15:45:00Z",1599061500,1148.6973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T16:00:00Z",1599062400,1405.0503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T16:15:00Z",1599063300,694.93335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T16:30:00Z",1599064200,916.63165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T16:45:00Z",1599065100,607.0272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T17:00:00Z",1599066000,301.31656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T17:15:00Z",1599066900,315.79297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T17:30:00Z",1599067800,131.87755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T17:45:00Z",1599068700,50.344456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T18:00:00Z",1599069600,9.810138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T18:15:00Z",1599070500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T18:30:00Z",1599071400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T18:45:00Z",1599072300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T19:00:00Z",1599073200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T19:15:00Z",1599074100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T19:30:00Z",1599075000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T19:45:00Z",1599075900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T20:00:00Z",1599076800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T20:15:00Z",1599077700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T20:30:00Z",1599078600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T20:45:00Z",1599079500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T21:00:00Z",1599080400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T21:15:00Z",1599081300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T21:30:00Z",1599082200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T21:45:00Z",1599083100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
