"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-21T05:45:00 UTC",1708494300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T06:00:00 UTC",1708495200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T06:15:00 UTC",1708496100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T06:30:00 UTC",1708497000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T06:45:00 UTC",1708497900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T07:00:00 UTC",1708498800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T07:15:00 UTC",1708499700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T07:30:00 UTC",1708500600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T07:45:00 UTC",1708501500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T08:00:00 UTC",1708502400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T08:15:00 UTC",1708503300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T08:30:00 UTC",1708504200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T08:45:00 UTC",1708505100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T09:00:00 UTC",1708506000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T09:15:00 UTC",1708506900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T09:30:00 UTC",1708507800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T09:45:00 UTC",1708508700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T10:00:00 UTC",1708509600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T10:15:00 UTC",1708510500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T10:30:00 UTC",1708511400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T10:45:00 UTC",1708512300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T11:00:00 UTC",1708513200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T11:15:00 UTC",1708514100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T11:30:00 UTC",1708515000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T11:45:00 UTC",1708515900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T12:00:00 UTC",1708516800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T12:15:00 UTC",1708517700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-21T12:30:00 UTC",1708518600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
