"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-05T09:30:00Z",1649151000,1292.3706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T09:45:00Z",1649151900,563.8461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T10:00:00Z",1649152800,596.765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T10:15:00Z",1649153700,514.136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T10:30:00Z",1649154600,524.4663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T10:45:00Z",1649155500,1122.5764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T11:00:00Z",1649156400,690.47577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T11:15:00Z",1649157300,1023.68463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T11:30:00Z",1649158200,1716.3334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T11:45:00Z",1649159100,1614.8271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T12:00:00Z",1649160000,1256.828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T12:15:00Z",1649160900,1193.7615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T12:30:00Z",1649161800,1129.4851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T12:45:00Z",1649162700,596.50574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T13:00:00Z",1649163600,369.44278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T13:15:00Z",1649164500,338.26184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T13:30:00Z",1649165400,287.97803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T13:45:00Z",1649166300,467.69568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T14:00:00Z",1649167200,894.8704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T14:15:00Z",1649168100,1047.54,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T14:30:00Z",1649169000,901.15247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T14:45:00Z",1649169900,600.0313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T15:00:00Z",1649170800,368.55856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T15:15:00Z",1649171700,165.13632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T15:30:00Z",1649172600,228.99228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T15:45:00Z",1649173500,648.7153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T16:00:00Z",1649174400,137.39575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T16:15:00Z",1649175300,98.38026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T16:30:00Z",1649176200,40.799076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T16:45:00Z",1649177100,88.85547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T17:00:00Z",1649178000,30.35911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T17:15:00Z",1649178900,47.56942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T17:30:00Z",1649179800,62.392376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T17:45:00Z",1649180700,3.0441847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T18:00:00Z",1649181600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T18:15:00Z",1649182500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T18:30:00Z",1649183400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T18:45:00Z",1649184300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T19:00:00Z",1649185200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T19:15:00Z",1649186100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T19:30:00Z",1649187000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T19:45:00Z",1649187900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T20:00:00Z",1649188800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T20:15:00Z",1649189700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T20:30:00Z",1649190600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T20:45:00Z",1649191500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T21:00:00Z",1649192400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T21:15:00Z",1649193300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T21:30:00Z",1649194200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T21:45:00Z",1649195100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
