"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-05T02:30:00Z",1649125800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T02:45:00Z",1649126700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T03:00:00Z",1649127600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T03:15:00Z",1649128500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T03:30:00Z",1649129400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T03:45:00Z",1649130300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T04:00:00Z",1649131200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T04:15:00Z",1649132100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T04:30:00Z",1649133000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T04:45:00Z",1649133900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T05:00:00Z",1649134800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T05:15:00Z",1649135700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T05:30:00Z",1649136600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T05:45:00Z",1649137500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T06:00:00Z",1649138400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T06:15:00Z",1649139300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T06:30:00Z",1649140200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T06:45:00Z",1649141100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T07:00:00Z",1649142000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T07:15:00Z",1649142900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T07:30:00Z",1649143800,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T07:45:00Z",1649144700,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T08:00:00Z",1649145600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T08:15:00Z",1649146500,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T08:30:00Z",1649147400,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T08:45:00Z",1649148300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T09:00:00Z",1649149200,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T09:15:00Z",1649150100,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T09:30:00Z",1649151000,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T09:45:00Z",1649151900,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T10:00:00Z",1649152800,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T10:15:00Z",1649153700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T10:30:00Z",1649154600,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T10:45:00Z",1649155500,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T11:00:00Z",1649156400,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T11:15:00Z",1649157300,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T11:30:00Z",1649158200,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T11:45:00Z",1649159100,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T12:00:00Z",1649160000,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T12:15:00Z",1649160900,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T12:30:00Z",1649161800,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T12:45:00Z",1649162700,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T13:00:00Z",1649163600,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T13:15:00Z",1649164500,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T13:30:00Z",1649165400,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T13:45:00Z",1649166300,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T14:00:00Z",1649167200,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T14:15:00Z",1649168100,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T14:30:00Z",1649169000,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T14:45:00Z",1649169900,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T15:00:00Z",1649170800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T15:15:00Z",1649171700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T15:30:00Z",1649172600,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T15:45:00Z",1649173500,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T16:00:00Z",1649174400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T16:15:00Z",1649175300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T16:30:00Z",1649176200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T16:45:00Z",1649177100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T17:00:00Z",1649178000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T17:15:00Z",1649178900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T17:30:00Z",1649179800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T17:45:00Z",1649180700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T18:00:00Z",1649181600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T18:15:00Z",1649182500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T18:30:00Z",1649183400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T18:45:00Z",1649184300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T19:00:00Z",1649185200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T19:15:00Z",1649186100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T19:30:00Z",1649187000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T19:45:00Z",1649187900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T20:00:00Z",1649188800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T20:15:00Z",1649189700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T20:30:00Z",1649190600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T20:45:00Z",1649191500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T21:00:00Z",1649192400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T21:15:00Z",1649193300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T21:30:00Z",1649194200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T21:45:00Z",1649195100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
