"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-04T04:45:00 UTC",1675485900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T05:00:00 UTC",1675486800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T05:15:00 UTC",1675487700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T05:30:00 UTC",1675488600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T05:45:00 UTC",1675489500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T06:00:00 UTC",1675490400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T06:15:00 UTC",1675491300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T06:30:00 UTC",1675492200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T06:45:00 UTC",1675493100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T07:00:00 UTC",1675494000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T07:15:00 UTC",1675494900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T07:30:00 UTC",1675495800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T07:45:00 UTC",1675496700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T08:00:00 UTC",1675497600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T08:15:00 UTC",1675498500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T08:30:00 UTC",1675499400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T08:45:00 UTC",1675500300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T09:00:00 UTC",1675501200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T09:15:00 UTC",1675502100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T09:30:00 UTC",1675503000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T09:45:00 UTC",1675503900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T10:00:00 UTC",1675504800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T10:15:00 UTC",1675505700,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T10:30:00 UTC",1675506600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T10:45:00 UTC",1675507500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T11:00:00 UTC",1675508400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T11:15:00 UTC",1675509300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T11:30:00 UTC",1675510200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T11:45:00 UTC",1675511100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T12:00:00 UTC",1675512000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T12:15:00 UTC",1675512900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T12:30:00 UTC",1675513800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T12:45:00 UTC",1675514700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T13:00:00 UTC",1675515600,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T13:15:00 UTC",1675516500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T13:30:00 UTC",1675517400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T13:45:00 UTC",1675518300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T14:00:00 UTC",1675519200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T14:15:00 UTC",1675520100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T14:30:00 UTC",1675521000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T14:45:00 UTC",1675521900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T15:00:00 UTC",1675522800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T15:15:00 UTC",1675523700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T15:30:00 UTC",1675524600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T15:45:00 UTC",1675525500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T16:00:00 UTC",1675526400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T16:15:00 UTC",1675527300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T16:30:00 UTC",1675528200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T16:45:00 UTC",1675529100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T17:00:00 UTC",1675530000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T17:15:00 UTC",1675530900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T17:30:00 UTC",1675531800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T17:45:00 UTC",1675532700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T18:00:00 UTC",1675533600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T18:15:00 UTC",1675534500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T18:30:00 UTC",1675535400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T18:45:00 UTC",1675536300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T19:00:00 UTC",1675537200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T19:15:00 UTC",1675538100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T19:30:00 UTC",1675539000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T19:45:00 UTC",1675539900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T20:00:00 UTC",1675540800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T20:15:00 UTC",1675541700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T20:30:00 UTC",1675542600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T20:45:00 UTC",1675543500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T21:00:00 UTC",1675544400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T21:15:00 UTC",1675545300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T21:30:00 UTC",1675546200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T21:45:00 UTC",1675547100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T22:00:00 UTC",1675548000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T22:15:00 UTC",1675548900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T22:30:00 UTC",1675549800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T22:45:00 UTC",1675550700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
