"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-24T04:30:00 UTC",1669264200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T04:45:00 UTC",1669265100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T05:00:00 UTC",1669266000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T05:15:00 UTC",1669266900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T05:30:00 UTC",1669267800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T05:45:00 UTC",1669268700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T06:00:00 UTC",1669269600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T06:15:00 UTC",1669270500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T06:30:00 UTC",1669271400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T06:45:00 UTC",1669272300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T07:00:00 UTC",1669273200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T07:15:00 UTC",1669274100,11.442796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T07:30:00 UTC",1669275000,59.862328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T07:45:00 UTC",1669275900,117.55105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T08:00:00 UTC",1669276800,176.12059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T08:15:00 UTC",1669277700,289.63638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T08:30:00 UTC",1669278600,416.07864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T08:45:00 UTC",1669279500,617.5197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T09:00:00 UTC",1669280400,851.0222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T09:15:00 UTC",1669281300,1049.2633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T09:30:00 UTC",1669282200,1207.9547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T09:45:00 UTC",1669283100,1394.5256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T10:00:00 UTC",1669284000,1547.791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T10:15:00 UTC",1669284900,1658.2524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T10:30:00 UTC",1669285800,1714.8982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T10:45:00 UTC",1669286700,1748.6599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T11:00:00 UTC",1669287600,1772.829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T11:15:00 UTC",1669288500,1718.0317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T11:30:00 UTC",1669289400,1693.0933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T11:45:00 UTC",1669290300,1794.2915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T12:00:00 UTC",1669291200,1716.3864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T12:15:00 UTC",1669292100,1517.1809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T12:30:00 UTC",1669293000,1208.7046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T12:45:00 UTC",1669293900,997.6821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T13:00:00 UTC",1669294800,1476.4193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T13:15:00 UTC",1669295700,1169.1292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T13:30:00 UTC",1669296600,821.9267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T13:45:00 UTC",1669297500,492.99182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T14:00:00 UTC",1669298400,349.39728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T14:15:00 UTC",1669299300,254.48038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T14:30:00 UTC",1669300200,208.08275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T14:45:00 UTC",1669301100,154.69304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T15:00:00 UTC",1669302000,87.12433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T15:15:00 UTC",1669302900,37.87398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T15:30:00 UTC",1669303800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T15:45:00 UTC",1669304700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T16:00:00 UTC",1669305600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T16:15:00 UTC",1669306500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T16:30:00 UTC",1669307400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T16:45:00 UTC",1669308300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T17:00:00 UTC",1669309200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T17:15:00 UTC",1669310100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T17:30:00 UTC",1669311000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T17:45:00 UTC",1669311900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T18:00:00 UTC",1669312800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T18:15:00 UTC",1669313700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T18:30:00 UTC",1669314600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T18:45:00 UTC",1669315500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T19:00:00 UTC",1669316400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T19:15:00 UTC",1669317300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T19:30:00 UTC",1669318200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T19:45:00 UTC",1669319100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T20:00:00 UTC",1669320000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T20:15:00 UTC",1669320900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T20:30:00 UTC",1669321800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T20:45:00 UTC",1669322700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T21:00:00 UTC",1669323600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T21:15:00 UTC",1669324500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T21:30:00 UTC",1669325400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T21:45:00 UTC",1669326300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T22:00:00 UTC",1669327200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T22:15:00 UTC",1669328100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T22:30:00 UTC",1669329000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T22:45:00 UTC",1669329900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
