"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-30T09:45:00 UTC",1653903900,1348.897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T10:00:00 UTC",1653904800,2046.1942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T10:15:00 UTC",1653905700,2400.3357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T10:30:00 UTC",1653906600,1807.7968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T10:45:00 UTC",1653907500,1550.1738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T11:00:00 UTC",1653908400,1723.0773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T11:15:00 UTC",1653909300,2049.1775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T11:30:00 UTC",1653910200,2330.4707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T11:45:00 UTC",1653911100,1769.5399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T12:00:00 UTC",1653912000,1763.1196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T12:15:00 UTC",1653912900,2065.0635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T12:30:00 UTC",1653913800,2231.624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T12:45:00 UTC",1653914700,2490.8406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T13:00:00 UTC",1653915600,2688.6804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T13:15:00 UTC",1653916500,2637.715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T13:30:00 UTC",1653917400,2306.7595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T13:45:00 UTC",1653918300,2768.7646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T14:00:00 UTC",1653919200,2998.8042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T14:15:00 UTC",1653920100,1780.7467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T14:30:00 UTC",1653921000,1974.5176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T14:45:00 UTC",1653921900,1395.0869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T15:00:00 UTC",1653922800,1056.9272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T15:15:00 UTC",1653923700,1216.0718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T15:30:00 UTC",1653924600,915.0395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T15:45:00 UTC",1653925500,839.1502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T16:00:00 UTC",1653926400,891.8108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T16:15:00 UTC",1653927300,967.01776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T16:30:00 UTC",1653928200,826.89044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T16:45:00 UTC",1653929100,865.8514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T17:00:00 UTC",1653930000,730.1453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T17:15:00 UTC",1653930900,654.1954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T17:30:00 UTC",1653931800,597.5378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T17:45:00 UTC",1653932700,500.08066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T18:00:00 UTC",1653933600,385.67114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T18:15:00 UTC",1653934500,409.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T18:30:00 UTC",1653935400,373.6793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T18:45:00 UTC",1653936300,240.02682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T19:00:00 UTC",1653937200,173.4731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T19:15:00 UTC",1653938100,97.95446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T19:30:00 UTC",1653939000,9.580134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T19:45:00 UTC",1653939900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T20:00:00 UTC",1653940800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T20:15:00 UTC",1653941700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T20:30:00 UTC",1653942600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T20:45:00 UTC",1653943500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T21:00:00 UTC",1653944400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T21:15:00 UTC",1653945300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T21:30:00 UTC",1653946200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T21:45:00 UTC",1653947100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
