"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-30T15:15:00 UTC",1609341300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T15:30:00 UTC",1609342200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T15:45:00 UTC",1609343100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T16:00:00 UTC",1609344000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T16:15:00 UTC",1609344900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T16:30:00 UTC",1609345800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T16:45:00 UTC",1609346700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T17:00:00 UTC",1609347600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T17:15:00 UTC",1609348500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T17:30:00 UTC",1609349400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T17:45:00 UTC",1609350300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T18:00:00 UTC",1609351200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T18:15:00 UTC",1609352100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T18:30:00 UTC",1609353000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T18:45:00 UTC",1609353900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T19:00:00 UTC",1609354800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T19:15:00 UTC",1609355700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T19:30:00 UTC",1609356600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T19:45:00 UTC",1609357500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T20:00:00 UTC",1609358400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T20:15:00 UTC",1609359300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T20:30:00 UTC",1609360200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T20:45:00 UTC",1609361100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T21:00:00 UTC",1609362000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T21:15:00 UTC",1609362900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T21:30:00 UTC",1609363800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T21:45:00 UTC",1609364700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T22:00:00 UTC",1609365600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T22:15:00 UTC",1609366500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T22:30:00 UTC",1609367400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T22:45:00 UTC",1609368300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
