"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-09T09:45:00Z",1586425500,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T10:00:00Z",1586426400,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T10:15:00Z",1586427300,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T10:30:00Z",1586428200,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T10:45:00Z",1586429100,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T11:00:00Z",1586430000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T11:15:00Z",1586430900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T11:30:00Z",1586431800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T11:45:00Z",1586432700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T12:00:00Z",1586433600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T12:15:00Z",1586434500,789,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T12:30:00Z",1586435400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T12:45:00Z",1586436300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T13:00:00Z",1586437200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T13:15:00Z",1586438100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T13:30:00Z",1586439000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T13:45:00Z",1586439900,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T14:00:00Z",1586440800,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T14:15:00Z",1586441700,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T14:30:00Z",1586442600,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T14:45:00Z",1586443500,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T15:00:00Z",1586444400,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T15:15:00Z",1586445300,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T15:30:00Z",1586446200,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T15:45:00Z",1586447100,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T16:00:00Z",1586448000,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T16:15:00Z",1586448900,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T16:30:00Z",1586449800,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T16:45:00Z",1586450700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T17:00:00Z",1586451600,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T17:15:00Z",1586452500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T17:30:00Z",1586453400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T17:45:00Z",1586454300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T18:00:00Z",1586455200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T18:15:00Z",1586456100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T18:30:00Z",1586457000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T18:45:00Z",1586457900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T19:00:00Z",1586458800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T19:15:00Z",1586459700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T19:30:00Z",1586460600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T19:45:00Z",1586461500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T20:00:00Z",1586462400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T20:15:00Z",1586463300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T20:30:00Z",1586464200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T20:45:00Z",1586465100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T21:00:00Z",1586466000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T21:15:00Z",1586466900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T21:30:00Z",1586467800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-09T21:45:00Z",1586468700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
