"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-29T10:15:00 UTC",1698574500,542.4391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T10:30:00 UTC",1698575400,248.18552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T10:45:00 UTC",1698576300,328.5158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T11:00:00 UTC",1698577200,461.0952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T11:15:00 UTC",1698578100,917.4724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T11:30:00 UTC",1698579000,1093.1451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T11:45:00 UTC",1698579900,1064.9341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T12:00:00 UTC",1698580800,808.61316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T12:15:00 UTC",1698581700,286.17096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T12:30:00 UTC",1698582600,131.22307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T12:45:00 UTC",1698583500,445.66083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T13:00:00 UTC",1698584400,474.50708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T13:15:00 UTC",1698585300,401.00177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T13:30:00 UTC",1698586200,552.75684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T13:45:00 UTC",1698587100,505.9397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T14:00:00 UTC",1698588000,1326.31,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T14:15:00 UTC",1698588900,627.3519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T14:30:00 UTC",1698589800,331.76407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T14:45:00 UTC",1698590700,365.99335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T15:00:00 UTC",1698591600,374.5894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T15:15:00 UTC",1698592500,87.88042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T15:30:00 UTC",1698593400,35.42216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T15:45:00 UTC",1698594300,53.727467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T16:00:00 UTC",1698595200,14.578279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T16:15:00 UTC",1698596100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T16:30:00 UTC",1698597000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T16:45:00 UTC",1698597900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T17:00:00 UTC",1698598800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T17:15:00 UTC",1698599700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T17:30:00 UTC",1698600600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T17:45:00 UTC",1698601500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T18:00:00 UTC",1698602400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T18:15:00 UTC",1698603300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T18:30:00 UTC",1698604200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T18:45:00 UTC",1698605100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T19:00:00 UTC",1698606000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T19:15:00 UTC",1698606900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T19:30:00 UTC",1698607800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T19:45:00 UTC",1698608700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T20:00:00 UTC",1698609600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T20:15:00 UTC",1698610500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T20:30:00 UTC",1698611400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T20:45:00 UTC",1698612300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T21:00:00 UTC",1698613200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T21:15:00 UTC",1698614100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T21:30:00 UTC",1698615000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T21:45:00 UTC",1698615900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
