"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-17T17:30:00 UTC",1568741400,44.001396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T17:45:00 UTC",1568742300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T18:00:00 UTC",1568743200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T18:15:00 UTC",1568744100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T18:30:00 UTC",1568745000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T18:45:00 UTC",1568745900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T19:00:00 UTC",1568746800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T19:15:00 UTC",1568747700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T19:30:00 UTC",1568748600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T19:45:00 UTC",1568749500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T20:00:00 UTC",1568750400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T20:15:00 UTC",1568751300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T20:30:00 UTC",1568752200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T20:45:00 UTC",1568753100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T21:00:00 UTC",1568754000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T21:15:00 UTC",1568754900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T21:30:00 UTC",1568755800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T21:45:00 UTC",1568756700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
