"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-27T04:15:00 UTC",1679890500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T04:30:00 UTC",1679891400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T04:45:00 UTC",1679892300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T05:00:00 UTC",1679893200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T05:15:00 UTC",1679894100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T05:30:00 UTC",1679895000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T05:45:00 UTC",1679895900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T06:00:00 UTC",1679896800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T06:15:00 UTC",1679897700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T06:30:00 UTC",1679898600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T06:45:00 UTC",1679899500,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T07:00:00 UTC",1679900400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T07:15:00 UTC",1679901300,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T07:30:00 UTC",1679902200,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T07:45:00 UTC",1679903100,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T08:00:00 UTC",1679904000,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T08:15:00 UTC",1679904900,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T08:30:00 UTC",1679905800,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T08:45:00 UTC",1679906700,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T09:00:00 UTC",1679907600,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T09:15:00 UTC",1679908500,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T09:30:00 UTC",1679909400,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T09:45:00 UTC",1679910300,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T10:00:00 UTC",1679911200,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T10:15:00 UTC",1679912100,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T10:30:00 UTC",1679913000,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T10:45:00 UTC",1679913900,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T11:00:00 UTC",1679914800,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T11:15:00 UTC",1679915700,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T11:30:00 UTC",1679916600,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T11:45:00 UTC",1679917500,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T12:00:00 UTC",1679918400,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T12:15:00 UTC",1679919300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T12:30:00 UTC",1679920200,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T12:45:00 UTC",1679921100,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T13:00:00 UTC",1679922000,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T13:15:00 UTC",1679922900,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T13:30:00 UTC",1679923800,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T13:45:00 UTC",1679924700,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T14:00:00 UTC",1679925600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T14:15:00 UTC",1679926500,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T14:30:00 UTC",1679927400,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T14:45:00 UTC",1679928300,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T15:00:00 UTC",1679929200,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T15:15:00 UTC",1679930100,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T15:30:00 UTC",1679931000,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T15:45:00 UTC",1679931900,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T16:00:00 UTC",1679932800,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T16:15:00 UTC",1679933700,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T16:30:00 UTC",1679934600,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T16:45:00 UTC",1679935500,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T17:00:00 UTC",1679936400,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T17:15:00 UTC",1679937300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T17:30:00 UTC",1679938200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T17:45:00 UTC",1679939100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T18:00:00 UTC",1679940000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T18:15:00 UTC",1679940900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T18:30:00 UTC",1679941800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T18:45:00 UTC",1679942700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T19:00:00 UTC",1679943600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T19:15:00 UTC",1679944500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T19:30:00 UTC",1679945400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T19:45:00 UTC",1679946300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T20:00:00 UTC",1679947200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T20:15:00 UTC",1679948100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T20:30:00 UTC",1679949000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T20:45:00 UTC",1679949900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T21:00:00 UTC",1679950800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T21:15:00 UTC",1679951700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T21:30:00 UTC",1679952600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T21:45:00 UTC",1679953500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
