"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-24T11:15:00Z",1606216500,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T11:30:00Z",1606217400,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T11:45:00Z",1606218300,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T12:00:00Z",1606219200,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T12:15:00Z",1606220100,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T12:30:00Z",1606221000,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T12:45:00Z",1606221900,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T13:00:00Z",1606222800,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T13:15:00Z",1606223700,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T13:30:00Z",1606224600,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T13:45:00Z",1606225500,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T14:00:00Z",1606226400,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T14:15:00Z",1606227300,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T14:30:00Z",1606228200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T14:45:00Z",1606229100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T15:00:00Z",1606230000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T15:15:00Z",1606230900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T15:30:00Z",1606231800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T15:45:00Z",1606232700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T16:00:00Z",1606233600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T16:15:00Z",1606234500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T16:30:00Z",1606235400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T16:45:00Z",1606236300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T17:00:00Z",1606237200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T17:15:00Z",1606238100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T17:30:00Z",1606239000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T17:45:00Z",1606239900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T18:00:00Z",1606240800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T18:15:00Z",1606241700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T18:30:00Z",1606242600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T18:45:00Z",1606243500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T19:00:00Z",1606244400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T19:15:00Z",1606245300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T19:30:00Z",1606246200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T19:45:00Z",1606247100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T20:00:00Z",1606248000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T20:15:00Z",1606248900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T20:30:00Z",1606249800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T20:45:00Z",1606250700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T21:00:00Z",1606251600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T21:15:00Z",1606252500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T21:30:00Z",1606253400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T21:45:00Z",1606254300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T22:00:00Z",1606255200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T22:15:00Z",1606256100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T22:30:00Z",1606257000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T22:45:00Z",1606257900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
