"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-05T18:15:00 UTC",1641406500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T18:30:00 UTC",1641407400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T18:45:00 UTC",1641408300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T19:00:00 UTC",1641409200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T19:15:00 UTC",1641410100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T19:30:00 UTC",1641411000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T19:45:00 UTC",1641411900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T20:00:00 UTC",1641412800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T20:15:00 UTC",1641413700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T20:30:00 UTC",1641414600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T20:45:00 UTC",1641415500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T21:00:00 UTC",1641416400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T21:15:00 UTC",1641417300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T21:30:00 UTC",1641418200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T21:45:00 UTC",1641419100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T22:00:00 UTC",1641420000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T22:15:00 UTC",1641420900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T22:30:00 UTC",1641421800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T22:45:00 UTC",1641422700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
