"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-05T04:15:00 UTC",1636085700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T04:30:00 UTC",1636086600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T04:45:00 UTC",1636087500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T05:00:00 UTC",1636088400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T05:15:00 UTC",1636089300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T05:30:00 UTC",1636090200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T05:45:00 UTC",1636091100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T06:00:00 UTC",1636092000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T06:15:00 UTC",1636092900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T06:30:00 UTC",1636093800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T06:45:00 UTC",1636094700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T07:00:00 UTC",1636095600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T07:15:00 UTC",1636096500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T07:30:00 UTC",1636097400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T07:45:00 UTC",1636098300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T08:00:00 UTC",1636099200,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T08:15:00 UTC",1636100100,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T08:30:00 UTC",1636101000,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T08:45:00 UTC",1636101900,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T09:00:00 UTC",1636102800,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T09:15:00 UTC",1636103700,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T09:30:00 UTC",1636104600,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T09:45:00 UTC",1636105500,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T10:00:00 UTC",1636106400,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T10:15:00 UTC",1636107300,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T10:30:00 UTC",1636108200,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T10:45:00 UTC",1636109100,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T11:00:00 UTC",1636110000,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T11:15:00 UTC",1636110900,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T11:30:00 UTC",1636111800,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T11:45:00 UTC",1636112700,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T12:00:00 UTC",1636113600,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T12:15:00 UTC",1636114500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T12:30:00 UTC",1636115400,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T12:45:00 UTC",1636116300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T13:00:00 UTC",1636117200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T13:15:00 UTC",1636118100,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T13:30:00 UTC",1636119000,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T13:45:00 UTC",1636119900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T14:00:00 UTC",1636120800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T14:15:00 UTC",1636121700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T14:30:00 UTC",1636122600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T14:45:00 UTC",1636123500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T15:00:00 UTC",1636124400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T15:15:00 UTC",1636125300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T15:30:00 UTC",1636126200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T15:45:00 UTC",1636127100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T16:00:00 UTC",1636128000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T16:15:00 UTC",1636128900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T16:30:00 UTC",1636129800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T16:45:00 UTC",1636130700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T17:00:00 UTC",1636131600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T17:15:00 UTC",1636132500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T17:30:00 UTC",1636133400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T17:45:00 UTC",1636134300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T18:00:00 UTC",1636135200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T18:15:00 UTC",1636136100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T18:30:00 UTC",1636137000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T18:45:00 UTC",1636137900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T19:00:00 UTC",1636138800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T19:15:00 UTC",1636139700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T19:30:00 UTC",1636140600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T19:45:00 UTC",1636141500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T20:00:00 UTC",1636142400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T20:15:00 UTC",1636143300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T20:30:00 UTC",1636144200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T20:45:00 UTC",1636145100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T21:00:00 UTC",1636146000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T21:15:00 UTC",1636146900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T21:30:00 UTC",1636147800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T21:45:00 UTC",1636148700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T22:00:00 UTC",1636149600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T22:15:00 UTC",1636150500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T22:30:00 UTC",1636151400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-05T22:45:00 UTC",1636152300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
