"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-09T02:45:00 UTC",1623206700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T03:00:00 UTC",1623207600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T03:15:00 UTC",1623208500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T03:30:00 UTC",1623209400,1.0965427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T03:45:00 UTC",1623210300,61.172386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T04:00:00 UTC",1623211200,125.88741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T04:15:00 UTC",1623212100,171.46858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T04:30:00 UTC",1623213000,267.95816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T04:45:00 UTC",1623213900,375.78854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T05:00:00 UTC",1623214800,489.16354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T05:15:00 UTC",1623215700,606.8513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T05:30:00 UTC",1623216600,737.5032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T05:45:00 UTC",1623217500,725.0427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T06:00:00 UTC",1623218400,814.87354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T06:15:00 UTC",1623219300,1153.2429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T06:30:00 UTC",1623220200,1546.0966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T06:45:00 UTC",1623221100,1513.9359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T07:00:00 UTC",1623222000,1632.1383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T07:15:00 UTC",1623222900,1952.8495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T07:30:00 UTC",1623223800,2210.5078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T07:45:00 UTC",1623224700,2220.1536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T08:00:00 UTC",1623225600,2542.4124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T08:15:00 UTC",1623226500,2618.2449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T08:30:00 UTC",1623227400,2694.6582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T08:45:00 UTC",1623228300,2526.1055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T09:00:00 UTC",1623229200,2898.266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T09:15:00 UTC",1623230100,2998.7244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T09:30:00 UTC",1623231000,2999.96,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T09:45:00 UTC",1623231900,2998.955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T10:00:00 UTC",1623232800,2803.3464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T10:15:00 UTC",1623233700,2816.7036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T10:30:00 UTC",1623234600,3001.5742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T10:45:00 UTC",1623235500,3000.3616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T11:00:00 UTC",1623236400,3000.519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T11:15:00 UTC",1623237300,2999.7979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T11:30:00 UTC",1623238200,2999.2754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T11:45:00 UTC",1623239100,2998.3064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T12:00:00 UTC",1623240000,2725.7424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T12:15:00 UTC",1623240900,2999.7314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T12:30:00 UTC",1623241800,2998.9473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T12:45:00 UTC",1623242700,3000.2944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T13:00:00 UTC",1623243600,1991.6213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T13:15:00 UTC",1623244500,3000.2434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T13:30:00 UTC",1623245400,1893.6415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T13:45:00 UTC",1623246300,1477.7969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T14:00:00 UTC",1623247200,2014.3182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T14:15:00 UTC",1623248100,1605.4865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T14:30:00 UTC",1623249000,2347.163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T14:45:00 UTC",1623249900,2517.571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T15:00:00 UTC",1623250800,2233.6282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T15:15:00 UTC",1623251700,2695.4763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T15:30:00 UTC",1623252600,1676.3419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T15:45:00 UTC",1623253500,2267.106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T16:00:00 UTC",1623254400,2034.893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T16:15:00 UTC",1623255300,1868.1726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T16:30:00 UTC",1623256200,1565.872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T16:45:00 UTC",1623257100,1361.613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T17:00:00 UTC",1623258000,1197.2955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T17:15:00 UTC",1623258900,993.0725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T17:30:00 UTC",1623259800,802.552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T17:45:00 UTC",1623260700,613.7291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T18:00:00 UTC",1623261600,454.41553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T18:15:00 UTC",1623262500,298.77957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T18:30:00 UTC",1623263400,182.69017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T18:45:00 UTC",1623264300,100.62157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T19:00:00 UTC",1623265200,62.41308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T19:15:00 UTC",1623266100,33.826206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T19:30:00 UTC",1623267000,4.890757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T19:45:00 UTC",1623267900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T20:00:00 UTC",1623268800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T20:15:00 UTC",1623269700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T20:30:00 UTC",1623270600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T20:45:00 UTC",1623271500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T21:00:00 UTC",1623272400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T21:15:00 UTC",1623273300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T21:30:00 UTC",1623274200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T21:45:00 UTC",1623275100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
