"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-16T05:00:00Z",1602824400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T05:15:00Z",1602825300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T05:30:00Z",1602826200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T05:45:00Z",1602827100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T06:00:00Z",1602828000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T06:15:00Z",1602828900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T06:30:00Z",1602829800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T06:45:00Z",1602830700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T07:00:00Z",1602831600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T07:15:00Z",1602832500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T07:30:00Z",1602833400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T07:45:00Z",1602834300,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T08:00:00Z",1602835200,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T08:15:00Z",1602836100,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T08:30:00Z",1602837000,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T08:45:00Z",1602837900,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T09:00:00Z",1602838800,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T09:15:00Z",1602839700,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T09:30:00Z",1602840600,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T09:45:00Z",1602841500,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T10:00:00Z",1602842400,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T10:15:00Z",1602843300,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T10:30:00Z",1602844200,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T10:45:00Z",1602845100,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T11:00:00Z",1602846000,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T11:15:00Z",1602846900,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T11:30:00Z",1602847800,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T11:45:00Z",1602848700,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T12:00:00Z",1602849600,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T12:15:00Z",1602850500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T12:30:00Z",1602851400,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T12:45:00Z",1602852300,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T13:00:00Z",1602853200,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T13:15:00Z",1602854100,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T13:30:00Z",1602855000,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T13:45:00Z",1602855900,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T14:00:00Z",1602856800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T14:15:00Z",1602857700,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T14:30:00Z",1602858600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T14:45:00Z",1602859500,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T15:00:00Z",1602860400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T15:15:00Z",1602861300,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T15:30:00Z",1602862200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T15:45:00Z",1602863100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T16:00:00Z",1602864000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T16:15:00Z",1602864900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T16:30:00Z",1602865800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T16:45:00Z",1602866700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T17:00:00Z",1602867600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T17:15:00Z",1602868500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T17:30:00Z",1602869400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T17:45:00Z",1602870300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T18:00:00Z",1602871200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T18:15:00Z",1602872100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T18:30:00Z",1602873000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T18:45:00Z",1602873900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T19:00:00Z",1602874800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T19:15:00Z",1602875700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T19:30:00Z",1602876600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T19:45:00Z",1602877500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T20:00:00Z",1602878400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T20:15:00Z",1602879300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T20:30:00Z",1602880200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T20:45:00Z",1602881100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T21:00:00Z",1602882000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T21:15:00Z",1602882900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T21:30:00Z",1602883800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T21:45:00Z",1602884700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
