"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-12T12:15:00Z",1641989700,299.20068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T12:30:00Z",1641990600,274.20868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T12:45:00Z",1641991500,178.53938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T13:00:00Z",1641992400,152.17888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T13:15:00Z",1641993300,205.8843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T13:30:00Z",1641994200,147.94855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T13:45:00Z",1641995100,128.09244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T14:00:00Z",1641996000,102.79919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T14:15:00Z",1641996900,66.46209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T14:30:00Z",1641997800,44.651306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T14:45:00Z",1641998700,30.223904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T15:00:00Z",1641999600,9.262671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T15:15:00Z",1642000500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T15:30:00Z",1642001400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T15:45:00Z",1642002300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T16:00:00Z",1642003200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T16:15:00Z",1642004100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T16:30:00Z",1642005000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T16:45:00Z",1642005900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T17:00:00Z",1642006800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T17:15:00Z",1642007700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T17:30:00Z",1642008600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T17:45:00Z",1642009500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T18:00:00Z",1642010400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T18:15:00Z",1642011300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T18:30:00Z",1642012200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T18:45:00Z",1642013100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T19:00:00Z",1642014000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T19:15:00Z",1642014900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T19:30:00Z",1642015800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T19:45:00Z",1642016700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T20:00:00Z",1642017600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T20:15:00Z",1642018500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T20:30:00Z",1642019400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T20:45:00Z",1642020300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T21:00:00Z",1642021200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T21:15:00Z",1642022100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T21:30:00Z",1642023000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T21:45:00Z",1642023900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T22:00:00Z",1642024800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T22:15:00Z",1642025700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T22:30:00Z",1642026600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T22:45:00Z",1642027500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
