"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-12T06:00:00Z",1641967200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T06:15:00Z",1641968100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T06:30:00Z",1641969000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T06:45:00Z",1641969900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T07:00:00Z",1641970800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T07:15:00Z",1641971700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T07:30:00Z",1641972600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T07:45:00Z",1641973500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T08:00:00Z",1641974400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T08:15:00Z",1641975300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T08:30:00Z",1641976200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T08:45:00Z",1641977100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T09:00:00Z",1641978000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T09:15:00Z",1641978900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T09:30:00Z",1641979800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T09:45:00Z",1641980700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T10:00:00Z",1641981600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T10:15:00Z",1641982500,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T10:30:00Z",1641983400,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T10:45:00Z",1641984300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T11:00:00Z",1641985200,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T11:15:00Z",1641986100,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T11:30:00Z",1641987000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T11:45:00Z",1641987900,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T12:00:00Z",1641988800,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T12:15:00Z",1641989700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T12:30:00Z",1641990600,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T12:45:00Z",1641991500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T13:00:00Z",1641992400,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T13:15:00Z",1641993300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T13:30:00Z",1641994200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T13:45:00Z",1641995100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T14:00:00Z",1641996000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T14:15:00Z",1641996900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T14:30:00Z",1641997800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T14:45:00Z",1641998700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T15:00:00Z",1641999600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T15:15:00Z",1642000500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T15:30:00Z",1642001400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T15:45:00Z",1642002300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T16:00:00Z",1642003200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T16:15:00Z",1642004100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T16:30:00Z",1642005000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T16:45:00Z",1642005900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T17:00:00Z",1642006800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T17:15:00Z",1642007700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T17:30:00Z",1642008600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T17:45:00Z",1642009500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T18:00:00Z",1642010400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T18:15:00Z",1642011300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T18:30:00Z",1642012200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T18:45:00Z",1642013100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T19:00:00Z",1642014000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T19:15:00Z",1642014900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T19:30:00Z",1642015800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T19:45:00Z",1642016700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T20:00:00Z",1642017600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T20:15:00Z",1642018500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T20:30:00Z",1642019400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T20:45:00Z",1642020300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T21:00:00Z",1642021200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T21:15:00Z",1642022100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T21:30:00Z",1642023000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T21:45:00Z",1642023900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T22:00:00Z",1642024800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T22:15:00Z",1642025700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T22:30:00Z",1642026600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T22:45:00Z",1642027500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
