"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-12T11:30:00 UTC",1673523000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T11:45:00 UTC",1673523900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T12:00:00 UTC",1673524800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T12:15:00 UTC",1673525700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T12:30:00 UTC",1673526600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T12:45:00 UTC",1673527500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T13:00:00 UTC",1673528400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T13:15:00 UTC",1673529300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T13:30:00 UTC",1673530200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T13:45:00 UTC",1673531100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T14:00:00 UTC",1673532000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T14:15:00 UTC",1673532900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T14:30:00 UTC",1673533800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T14:45:00 UTC",1673534700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T15:00:00 UTC",1673535600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T15:15:00 UTC",1673536500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T15:30:00 UTC",1673537400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T15:45:00 UTC",1673538300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T16:00:00 UTC",1673539200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T16:15:00 UTC",1673540100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T16:30:00 UTC",1673541000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T16:45:00 UTC",1673541900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T17:00:00 UTC",1673542800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T17:15:00 UTC",1673543700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T17:30:00 UTC",1673544600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T17:45:00 UTC",1673545500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T18:00:00 UTC",1673546400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T18:15:00 UTC",1673547300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T18:30:00 UTC",1673548200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T18:45:00 UTC",1673549100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T19:00:00 UTC",1673550000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T19:15:00 UTC",1673550900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T19:30:00 UTC",1673551800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T19:45:00 UTC",1673552700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T20:00:00 UTC",1673553600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T20:15:00 UTC",1673554500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T20:30:00 UTC",1673555400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T20:45:00 UTC",1673556300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T21:00:00 UTC",1673557200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T21:15:00 UTC",1673558100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T21:30:00 UTC",1673559000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T21:45:00 UTC",1673559900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T22:00:00 UTC",1673560800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T22:15:00 UTC",1673561700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T22:30:00 UTC",1673562600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T22:45:00 UTC",1673563500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
