"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-16T04:30:00 UTC",1613449800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T04:45:00 UTC",1613450700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T05:00:00 UTC",1613451600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T05:15:00 UTC",1613452500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T05:30:00 UTC",1613453400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T05:45:00 UTC",1613454300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T06:00:00 UTC",1613455200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T06:15:00 UTC",1613456100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T06:30:00 UTC",1613457000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T06:45:00 UTC",1613457900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T07:00:00 UTC",1613458800,18.4485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T07:15:00 UTC",1613459700,99.033844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T07:30:00 UTC",1613460600,226.36604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T07:45:00 UTC",1613461500,330.8738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T08:00:00 UTC",1613462400,526.069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T08:15:00 UTC",1613463300,1009.0587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T08:30:00 UTC",1613464200,1459.008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T08:45:00 UTC",1613465100,1925.5326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T09:00:00 UTC",1613466000,1513.3506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T09:15:00 UTC",1613466900,986.7236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T09:30:00 UTC",1613467800,1014.3998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T09:45:00 UTC",1613468700,1495.0266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T10:00:00 UTC",1613469600,1982.1233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T10:15:00 UTC",1613470500,1880.123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T10:30:00 UTC",1613471400,1870.1279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T10:45:00 UTC",1613472300,1213.5883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T11:00:00 UTC",1613473200,2344.1729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T11:15:00 UTC",1613474100,2641.2024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T11:30:00 UTC",1613475000,2864.1116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T11:45:00 UTC",1613475900,1741.1302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T12:00:00 UTC",1613476800,1256.3108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T12:15:00 UTC",1613477700,1135.6423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T12:30:00 UTC",1613478600,1353.9647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T12:45:00 UTC",1613479500,1493.8594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T13:00:00 UTC",1613480400,1353.5956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T13:15:00 UTC",1613481300,771.24084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T13:30:00 UTC",1613482200,655.65985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T13:45:00 UTC",1613483100,593.94434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T14:00:00 UTC",1613484000,616.4239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T14:15:00 UTC",1613484900,470.7126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T14:30:00 UTC",1613485800,655.88983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T14:45:00 UTC",1613486700,614.014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T15:00:00 UTC",1613487600,558.05945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T15:15:00 UTC",1613488500,627.61676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T15:30:00 UTC",1613489400,418.03232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T15:45:00 UTC",1613490300,217.24928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T16:00:00 UTC",1613491200,280.14847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T16:15:00 UTC",1613492100,134.54599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T16:30:00 UTC",1613493000,41.429367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T16:45:00 UTC",1613493900,0.020612352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T17:00:00 UTC",1613494800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T17:15:00 UTC",1613495700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T17:30:00 UTC",1613496600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T17:45:00 UTC",1613497500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T18:00:00 UTC",1613498400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T18:15:00 UTC",1613499300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T18:30:00 UTC",1613500200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T18:45:00 UTC",1613501100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T19:00:00 UTC",1613502000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T19:15:00 UTC",1613502900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T19:30:00 UTC",1613503800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T19:45:00 UTC",1613504700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T20:00:00 UTC",1613505600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T20:15:00 UTC",1613506500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T20:30:00 UTC",1613507400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T20:45:00 UTC",1613508300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T21:00:00 UTC",1613509200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T21:15:00 UTC",1613510100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T21:30:00 UTC",1613511000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T21:45:00 UTC",1613511900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T22:00:00 UTC",1613512800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T22:15:00 UTC",1613513700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T22:30:00 UTC",1613514600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T22:45:00 UTC",1613515500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
