"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-16T20:15:00 UTC",1613506500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T20:30:00 UTC",1613507400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T20:45:00 UTC",1613508300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T21:00:00 UTC",1613509200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T21:15:00 UTC",1613510100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T21:30:00 UTC",1613511000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T21:45:00 UTC",1613511900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T22:00:00 UTC",1613512800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T22:15:00 UTC",1613513700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T22:30:00 UTC",1613514600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T22:45:00 UTC",1613515500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
