"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-10T08:15:00Z",1644480900,5.2421203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T08:30:00Z",1644481800,111.406586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T08:45:00Z",1644482700,88.558815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T09:00:00Z",1644483600,115.12155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T09:15:00Z",1644484500,86.62312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T09:30:00Z",1644485400,100.8864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T09:45:00Z",1644486300,91.97072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T10:00:00Z",1644487200,185.42363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T10:15:00Z",1644488100,158.29332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T10:30:00Z",1644489000,259.79486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T10:45:00Z",1644489900,346.46286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T11:00:00Z",1644490800,368.7196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T11:15:00Z",1644491700,322.26425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T11:30:00Z",1644492600,382.24197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T11:45:00Z",1644493500,359.5129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T12:00:00Z",1644494400,170.30272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T12:15:00Z",1644495300,205.99834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T12:30:00Z",1644496200,196.90831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T12:45:00Z",1644497100,256.6837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T13:00:00Z",1644498000,672.37427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T13:15:00Z",1644498900,912.32697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T13:30:00Z",1644499800,635.8671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T13:45:00Z",1644500700,498.5581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T14:00:00Z",1644501600,434.65662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T14:15:00Z",1644502500,388.3659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T14:30:00Z",1644503400,282.0865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T14:45:00Z",1644504300,248.70705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T15:00:00Z",1644505200,138.90833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T15:15:00Z",1644506100,79.327614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T15:30:00Z",1644507000,41.73051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T15:45:00Z",1644507900,4.8031836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T16:00:00Z",1644508800,6.631558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T16:15:00Z",1644509700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T16:30:00Z",1644510600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T16:45:00Z",1644511500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T17:00:00Z",1644512400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T17:15:00Z",1644513300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T17:30:00Z",1644514200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T17:45:00Z",1644515100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T18:00:00Z",1644516000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T18:15:00Z",1644516900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T18:30:00Z",1644517800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T18:45:00Z",1644518700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T19:00:00Z",1644519600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T19:15:00Z",1644520500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T19:30:00Z",1644521400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T19:45:00Z",1644522300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T20:00:00Z",1644523200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T20:15:00Z",1644524100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T20:30:00Z",1644525000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T20:45:00Z",1644525900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T21:00:00Z",1644526800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T21:15:00Z",1644527700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T21:30:00Z",1644528600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T21:45:00Z",1644529500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T22:00:00Z",1644530400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T22:15:00Z",1644531300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T22:30:00Z",1644532200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T22:45:00Z",1644533100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
