"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-10T04:15:00Z",1620620100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T04:30:00Z",1620621000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T04:45:00Z",1620621900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T05:00:00Z",1620622800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T05:15:00Z",1620623700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T05:30:00Z",1620624600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T05:45:00Z",1620625500,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T06:00:00Z",1620626400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T06:15:00Z",1620627300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T06:30:00Z",1620628200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T06:45:00Z",1620629100,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T07:00:00Z",1620630000,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T07:15:00Z",1620630900,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T07:30:00Z",1620631800,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T07:45:00Z",1620632700,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T08:00:00Z",1620633600,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T08:15:00Z",1620634500,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T08:30:00Z",1620635400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T08:45:00Z",1620636300,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T09:00:00Z",1620637200,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T09:15:00Z",1620638100,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T09:30:00Z",1620639000,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T09:45:00Z",1620639900,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T10:00:00Z",1620640800,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T10:15:00Z",1620641700,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T10:30:00Z",1620642600,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T10:45:00Z",1620643500,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T11:00:00Z",1620644400,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T11:15:00Z",1620645300,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T11:30:00Z",1620646200,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T11:45:00Z",1620647100,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T12:00:00Z",1620648000,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T12:15:00Z",1620648900,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T12:30:00Z",1620649800,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T12:45:00Z",1620650700,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T13:00:00Z",1620651600,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T13:15:00Z",1620652500,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T13:30:00Z",1620653400,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T13:45:00Z",1620654300,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T14:00:00Z",1620655200,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T14:15:00Z",1620656100,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T14:30:00Z",1620657000,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T14:45:00Z",1620657900,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T15:00:00Z",1620658800,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T15:15:00Z",1620659700,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T15:30:00Z",1620660600,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T15:45:00Z",1620661500,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T16:00:00Z",1620662400,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T16:15:00Z",1620663300,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T16:30:00Z",1620664200,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T16:45:00Z",1620665100,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T17:00:00Z",1620666000,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T17:15:00Z",1620666900,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T17:30:00Z",1620667800,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T17:45:00Z",1620668700,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T18:00:00Z",1620669600,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T18:15:00Z",1620670500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T18:30:00Z",1620671400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T18:45:00Z",1620672300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T19:00:00Z",1620673200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T19:15:00Z",1620674100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T19:30:00Z",1620675000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T19:45:00Z",1620675900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T20:00:00Z",1620676800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T20:15:00Z",1620677700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T20:30:00Z",1620678600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T20:45:00Z",1620679500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T21:00:00Z",1620680400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T21:15:00Z",1620681300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T21:30:00Z",1620682200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T21:45:00Z",1620683100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
